"deezer_16535","spotify_39706","0.9751858582947954"
"deezer_15517","spotify_27043","0.8211406656595663"
"deezer_15265","spotify_38613","0.9751858582947954"
"deezer_16122","spotify_25795","0.9751858582947954"
"deezer_18003","spotify_18653","0.9751858582947954"
"deezer_14305","spotify_22078","0.9751858582947954"
"deezer_19315","spotify_12668","0.9345730812282039"
"deezer_26030","spotify_14806","0.9751858582947954"
"deezer_16987","spotify_3278","0.9751858582947954"
"deezer_3066","spotify_40289","0.9345730812282039"
"deezer_16193","spotify_12159","0.9751858582947954"
"deezer_19751","spotify_12372","0.9345730812282039"
"deezer_16151","spotify_12863","0.9751858582947954"
"deezer_15803","spotify_42116","0.9751858582947954"
"deezer_14222","spotify_1776","0.9751858582947954"
"deezer_14745","spotify_38193","0.9751858582947954"
"deezer_15827","spotify_39076","0.9751858582947954"
"deezer_1233","spotify_40688","0.9751858582947954"
"deezer_16579","spotify_2397","0.9345730812282039"
"deezer_21783","spotify_965","0.9751858582947954"
"deezer_14241","spotify_1799","0.9751858582947954"
"deezer_18523","spotify_1188","0.9751858582947954"
"deezer_1265","spotify_24934","0.9751858582947954"
"deezer_15911","spotify_39299","0.9751858582947954"
"deezer_14770","spotify_18111","0.9345730812282039"
"deezer_4464","spotify_12190","0.9751858582947954"
"deezer_16323","spotify_20671","0.9345730812282039"
"deezer_19511","spotify_42764","0.9345730812282039"
"deezer_15400","spotify_38693","0.9751858582947954"
"deezer_19445","spotify_16889","0.9751858582947954"
"deezer_16780","spotify_40238","0.9751858582947954"
"deezer_18227","spotify_41540","0.9345730812282039"
"deezer_23129","spotify_24227","0.9345730812282039"
"deezer_19286","spotify_41417","0.797513169841382"
"deezer_3645","spotify_25964","0.9345730812282039"
"deezer_15450","spotify_27803","0.9032151288928227"
"deezer_15980","spotify_39358","0.9751858582947954"
"deezer_16600","spotify_25649","0.9751858582947954"
"deezer_15021","spotify_38289","0.9751858582947954"
"deezer_26399","spotify_10595","0.9751858582947954"
"deezer_16648","spotify_17575","0.9751858582947954"
"deezer_16004","spotify_39402","0.9751858582947954"
"deezer_12297","spotify_5885","0.9345730812282039"
"deezer_15267","spotify_38615","0.9751858582947954"
"deezer_6001","spotify_5830","0.9751858582947954"
"deezer_14666","spotify_36692","0.9751858582947954"
"deezer_14860","spotify_12305","0.9751858582947954"
"deezer_16335","spotify_3726","0.9751858582947954"
"deezer_3330","spotify_39679","0.9751858582947954"
"deezer_17026","spotify_2403","0.9345730812282039"
"deezer_9402","spotify_28715","0.9751858582947954"
"deezer_8047","spotify_13060","0.9751858582947954"
"deezer_16133","spotify_39535","0.9345730812282039"
"deezer_16885","spotify_40338","0.9751858582947954"
"deezer_15804","spotify_39189","0.9751858582947954"
"deezer_15113","spotify_12008","0.9751858582947954"
"deezer_21594","spotify_24634","0.7624418684695627"
"deezer_18347","spotify_27961","0.9345730812282039"
"deezer_6858","spotify_31274","0.9751858582947954"
"deezer_15213","spotify_12231","0.9751858582947954"
"deezer_15919","spotify_39160","0.9751858582947954"
"deezer_22427","spotify_5452","0.9345730812282039"
"deezer_21033","spotify_31380","0.9345730812282039"
"deezer_8060","spotify_36514","0.9751858582947954"
"deezer_16084","spotify_39499","0.9751858582947954"
"deezer_15163","spotify_25981","0.9751858582947954"
"deezer_16654","spotify_5858","0.9751858582947954"
"deezer_1700","spotify_5786","0.9751858582947954"
"deezer_18215","spotify_41531","0.9751858582947954"
"deezer_4544","spotify_5848","0.9751858582947954"
"deezer_25398","spotify_25104","0.9345730812282039"
"deezer_15745","spotify_12775","0.9751858582947954"
"deezer_22313","spotify_330","0.9751858582947954"
"deezer_17612","spotify_17600","0.9345730812282039"
"deezer_19873","spotify_37382","0.9751858582947954"
"deezer_14630","spotify_31207","0.9751858582947954"
"deezer_15946","spotify_39083","0.9345730812282039"
"deezer_15203","spotify_38464","0.9751858582947954"
"deezer_15551","spotify_38938","0.9751858582947954"
"deezer_14614","spotify_1194","0.9751858582947954"
"deezer_16960","spotify_5415","0.9751858582947954"
"deezer_16716","spotify_26962","0.9751858582947954"
"deezer_16368","spotify_37846","0.9345730812282039"
"deezer_18925","spotify_42221","0.9345730812282039"
"deezer_15280","spotify_38639","0.9751858582947954"
"deezer_4296","spotify_4119","0.9345730812282039"
"deezer_9009","spotify_30060","0.9751858582947954"
"deezer_766","spotify_36320","0.9751858582947954"
"deezer_213","spotify_41895","0.9345730812282039"
"deezer_15483","spotify_1224","0.9751858582947954"
"deezer_19026","spotify_42273","0.9751858582947954"
"deezer_12693","spotify_28052","0.9751858582947954"
"deezer_19048","spotify_42298","0.9345730812282039"
"deezer_2477","spotify_39962","0.9751858582947954"
"deezer_18149","spotify_41454","0.9345730812282039"
"deezer_14700","spotify_28832","0.8201579448440985"
"deezer_3485","spotify_2434","0.9345730812282039"
"deezer_14768","spotify_18719","0.9345730812282039"
"deezer_17355","spotify_40740","0.9751858582947954"
"deezer_15765","spotify_6949","0.9751858582947954"
"deezer_23426","spotify_23949","0.9751858582947954"
"deezer_15538","spotify_35062","0.9345730812282039"
"deezer_18570","spotify_18717","0.9751858582947954"
"deezer_17531","spotify_308","0.9751858582947954"
"deezer_6504","spotify_24868","0.9345730812282039"
"deezer_19413","spotify_41596","0.819741620260597"
"deezer_12405","spotify_39888","0.9751858582947954"
"deezer_15899","spotify_37458","0.9751858582947954"
"deezer_9383","spotify_41535","0.9751858582947954"
"deezer_17455","spotify_25949","0.9345730812282039"
"deezer_11951","spotify_24742","0.9751858582947954"
"deezer_25216","spotify_40855","0.9751858582947954"
"deezer_15536","spotify_38919","0.7262032361615336"
"deezer_15332","spotify_27802","0.8801494342858627"
"deezer_16699","spotify_39239","0.9751858582947954"
"deezer_26002","spotify_6685","0.717858328552221"
"deezer_22458","spotify_970","0.9751858582947954"
"deezer_15438","spotify_18713","0.9751858582947954"
"deezer_26011","spotify_39097","0.9751858582947954"
"deezer_15920","spotify_39195","0.819741620260597"
"deezer_16103","spotify_39511","0.8984306731790123"
"deezer_20454","spotify_6647","0.9751858582947954"
"deezer_18903","spotify_42204","0.9751858582947954"
"deezer_19146","spotify_1492","0.9751858582947954"
"deezer_8533","spotify_4815","0.9751858582947954"
"deezer_21108","spotify_31351","0.9751858582947954"
"deezer_18764","spotify_21738","0.9751858582947954"
"deezer_22812","spotify_21101","0.9751858582947954"
"deezer_20709","spotify_24810","0.9751858582947954"
"deezer_25935","spotify_11662","0.9345730812282039"
"deezer_1468","spotify_40895","0.9751858582947954"
"deezer_8820","spotify_40211","0.9751858582947954"
"deezer_16627","spotify_18752","0.9751858582947954"
"deezer_16215","spotify_39627","0.9751858582947954"
"deezer_8822","spotify_40210","0.9751858582947954"
"deezer_16067","spotify_5846","0.9751858582947954"
"deezer_15306","spotify_4585","0.9751858582947954"
"deezer_14755","spotify_38316","0.9751858582947954"
"deezer_20813","spotify_5421","0.9751858582947954"
"deezer_15506","spotify_38770","0.9345730812282039"
"deezer_15063","spotify_4072","0.9751858582947954"
"deezer_26171","spotify_626","0.9751858582947954"
"deezer_15174","spotify_1174","0.9751858582947954"
"deezer_15719","spotify_38856","0.9751858582947954"
"deezer_25507","spotify_27063","0.9345730812282039"
"deezer_1814","spotify_21517","0.9345730812282039"
"deezer_19795","spotify_12016","0.9751858582947954"
"deezer_15641","spotify_39005","0.9751858582947954"
"deezer_9075","spotify_39877","0.9751858582947954"
"deezer_9073","spotify_39878","0.9751858582947954"
"deezer_26239","spotify_25546","0.9751858582947954"
"deezer_22881","spotify_30991","0.9751858582947954"
"deezer_21416","spotify_24608","0.9751858582947954"
"deezer_21035","spotify_15611","0.9751858582947954"
"deezer_25438","spotify_212","0.9751858582947954"
"deezer_14249","spotify_30964","0.9751858582947954"
"deezer_18249","spotify_218","0.9345730812282039"
"deezer_16442","spotify_39885","0.9751858582947954"
"deezer_188","spotify_39845","0.9345730812282039"
"deezer_14773","spotify_37747","0.9345730812282039"
"deezer_19324","spotify_3700","0.9345730812282039"
"deezer_23848","spotify_32452","0.9345730812282039"
"deezer_16595","spotify_40036","0.9751858582947954"
"deezer_18820","spotify_42130","0.9751858582947954"
"deezer_16346","spotify_2273","0.9751858582947954"
"deezer_17876","spotify_1436","0.9751858582947954"
"deezer_15048","spotify_38525","0.9751858582947954"
"deezer_14371","spotify_37447","0.9751858582947954"
"deezer_25726","spotify_36353","0.9751858582947954"
"deezer_11702","spotify_31305","0.9751858582947954"
"deezer_16966","spotify_40413","0.9751858582947954"
"deezer_14560","spotify_31156","0.9751858582947954"
"deezer_23572","spotify_31352","0.9345730812282039"
"deezer_16367","spotify_39646","0.9751858582947954"
"deezer_12843","spotify_21467","0.9751858582947954"
"deezer_10035","spotify_10961","0.9345730812282039"
"deezer_13072","spotify_746","0.9345730812282039"
"deezer_24671","spotify_37554","0.9751858582947954"
"deezer_14927","spotify_36824","0.9751858582947954"
"deezer_22680","spotify_33903","0.9751858582947954"
"deezer_16316","spotify_39752","0.9751858582947954"
"deezer_26019","spotify_21723","0.9751858582947954"
"deezer_15173","spotify_38524","0.9751858582947954"
"deezer_14826","spotify_11936","0.9751858582947954"
"deezer_21358","spotify_24650","0.9751858582947954"
"deezer_15597","spotify_25900","0.9751858582947954"
"deezer_19184","spotify_42513","0.9751858582947954"
"deezer_15393","spotify_25933","0.9345730812282039"
"deezer_18883","spotify_40753","0.9751858582947954"
"deezer_1815","spotify_21522","0.9345730812282039"
"deezer_2741","spotify_2250","0.9751858582947954"
"deezer_15047","spotify_2882","0.9345730812282039"
"deezer_20377","spotify_24830","0.8911717332106557"
"deezer_18052","spotify_41355","0.9345730812282039"
"deezer_17894","spotify_41152","0.9751858582947954"
"deezer_14757","spotify_12200","0.9751858582947954"
"deezer_17973","spotify_5757","0.9345730812282039"
"deezer_14938","spotify_30581","0.9751858582947954"
"deezer_6019","spotify_2841","0.9751858582947954"
"deezer_7851","spotify_19076","0.9345730812282039"
"deezer_15314","spotify_37380","0.9751858582947954"
"deezer_9431","spotify_20441","0.9751858582947954"
"deezer_12604","spotify_19116","0.9345730812282039"
"deezer_18858","spotify_42154","0.9751858582947954"
"deezer_14698","spotify_38251","0.9751858582947954"
"deezer_20735","spotify_230","0.9751858582947954"
"deezer_6522","spotify_39494","0.9751858582947954"
"deezer_8608","spotify_24261","0.9345730812282039"
"deezer_23141","spotify_997","0.9751858582947954"
"deezer_21281","spotify_16343","0.9345730812282039"
"deezer_19987","spotify_18703","0.9751858582947954"
"deezer_20674","spotify_24793","0.7428001109255264"
"deezer_10722","spotify_40086","0.9751858582947954"
"deezer_11066","spotify_827","0.9751858582947954"
"deezer_14934","spotify_4514","0.9751858582947954"
"deezer_14806","spotify_18171","0.9345730812282039"
"deezer_16212","spotify_25749","0.9751858582947954"
"deezer_18053","spotify_41357","0.9751858582947954"
"deezer_26139","spotify_39810","0.9751858582947954"
"deezer_19744","spotify_41299","0.9345730812282039"
"deezer_14699","spotify_38252","0.9751858582947954"
"deezer_14795","spotify_38488","0.9751858582947954"
"deezer_18074","spotify_1435","0.9345730812282039"
"deezer_18108","spotify_41304","0.9751858582947954"
"deezer_18201","spotify_41515","0.9751858582947954"
"deezer_16340","spotify_39770","0.9751858582947954"
"deezer_11792","spotify_32457","0.9345730812282039"
"deezer_2255","spotify_33720","0.9345730812282039"
"deezer_18790","spotify_42088","0.9751858582947954"
"deezer_16420","spotify_39844","0.9345730812282039"
"deezer_20173","spotify_2608","0.9751858582947954"
"deezer_14688","spotify_30905","0.9751858582947954"
"deezer_17015","spotify_18599","0.9751858582947954"
"deezer_15371","spotify_38736","0.7581873947944878"
"deezer_19832","spotify_31458","0.9345730812282039"
"deezer_23808","spotify_2409","0.9751858582947954"
"deezer_2226","spotify_20402","0.9751858582947954"
"deezer_17206","spotify_30699","0.9751858582947954"
"deezer_21720","spotify_11733","0.9345730812282039"
"deezer_18221","spotify_41534","0.9751858582947954"
"deezer_10763","spotify_38998","0.9751858582947954"
"deezer_18440","spotify_36781","0.9751858582947954"
"deezer_16139","spotify_1975","0.9751858582947954"
"deezer_2226","spotify_33838","0.7594240638080042"
"deezer_18276","spotify_25331","0.9751858582947954"
"deezer_15262","spotify_39219","0.9751858582947954"
"deezer_4548","spotify_27881","0.9751858582947954"
"deezer_18055","spotify_41358","0.9751858582947954"
"deezer_17479","spotify_40755","0.9345730812282039"
"deezer_18327","spotify_570","0.9751858582947954"
"deezer_15277","spotify_38504","0.9751858582947954"
"deezer_21804","spotify_24504","0.9397408757768468"
"deezer_15192","spotify_38560","0.9751858582947954"
"deezer_26206","spotify_25632","0.722214941013228"
"deezer_17229","spotify_25471","0.9751858582947954"
"deezer_15061","spotify_31594","0.9751858582947954"
"deezer_19342","spotify_27183","0.9345730812282039"
"deezer_18160","spotify_41470","0.9751858582947954"
"deezer_20276","spotify_35131","0.9751858582947954"
"deezer_15063","spotify_38434","0.7471131788219524"
"deezer_14673","spotify_38238","0.9751858582947954"
"deezer_16584","spotify_2393","0.9032151288928227"
"deezer_14914","spotify_38389","0.9751858582947954"
"deezer_24401","spotify_11666","0.9345730812282039"
"deezer_15606","spotify_12158","0.9751858582947954"
"deezer_16996","spotify_39905","0.9751858582947954"
"deezer_12820","spotify_40592","0.9751858582947954"
"deezer_16421","spotify_39849","0.9521284053131637"
"deezer_12361","spotify_13956","0.9751858582947954"
"deezer_11591","spotify_25337","0.9345730812282039"
"deezer_17624","spotify_25398","0.9751858582947954"
"deezer_14797","spotify_38351","0.9751858582947954"
"deezer_12251","spotify_40720","0.9345730812282039"
"deezer_3146","spotify_40867","0.9751858582947954"
"deezer_437","spotify_28108","0.9751858582947954"
"deezer_21459","spotify_24638","0.9751858582947954"
"deezer_22908","spotify_1227","0.9751858582947954"
"deezer_14672","spotify_38237","0.9751858582947954"
"deezer_8616","spotify_25372","0.9751858582947954"
"deezer_14780","spotify_38343","0.9751858582947954"
"deezer_16992","spotify_6641","0.9345730812282039"
"deezer_11817","spotify_25475","0.9751858582947954"
"deezer_2628","spotify_797","0.9345730812282039"
"deezer_2165","spotify_40908","0.9345730812282039"
"deezer_15694","spotify_39042","0.9751858582947954"
"deezer_22847","spotify_757","0.9345730812282039"
"deezer_4834","spotify_25862","0.9751858582947954"
"deezer_6181","spotify_12192","0.9751858582947954"
"deezer_18648","spotify_7915","0.9751858582947954"
"deezer_14713","spotify_18094","0.9751858582947954"
"deezer_14842","spotify_4054","0.9751858582947954"
"deezer_16007","spotify_39419","0.9751858582947954"
"deezer_15759","spotify_39110","0.9751858582947954"
"deezer_26248","spotify_40596","0.9345730812282039"
"deezer_20995","spotify_11438","0.9751858582947954"
"deezer_18746","spotify_41933","0.9345730812282039"
"deezer_13068","spotify_753","0.9345730812282039"
"deezer_14462","spotify_32860","0.8006813341808541"
"deezer_14678","spotify_4115","0.9751858582947954"
"deezer_1842","spotify_10656","0.9751858582947954"
"deezer_15030","spotify_42576","0.9345730812282039"
"deezer_18821","spotify_2304","0.9751858582947954"
"deezer_9289","spotify_25593","0.9751858582947954"
"deezer_16718","spotify_40193","0.9751858582947954"
"deezer_15094","spotify_12458","0.9751858582947954"
"deezer_19520","spotify_25082","0.9751858582947954"
"deezer_15006","spotify_33459","0.9751858582947954"
"deezer_14663","spotify_36687","0.8693447166236938"
"deezer_6088","spotify_25397","0.9751858582947954"
"deezer_16273","spotify_7373","0.8608881124775789"
"deezer_4204","spotify_10872","0.9751858582947954"
"deezer_16565","spotify_39989","0.8293245589959456"
"deezer_19575","spotify_42909","0.9345730812282039"
"deezer_19696","spotify_43002","0.9751858582947954"
"deezer_15782","spotify_23573","0.7604524879268423"
"deezer_987","spotify_42257","0.9345730812282039"
"deezer_11803","spotify_39836","0.9751858582947954"
"deezer_21908","spotify_742","0.9345730812282039"
"deezer_15244","spotify_38607","0.9751858582947954"
"deezer_14903","spotify_4124","0.9751858582947954"
"deezer_2493","spotify_28221","0.9751858582947954"
"deezer_14624","spotify_31201","0.9751858582947954"
"deezer_16014","spotify_39435","0.9345730812282039"
"deezer_18471","spotify_41680","0.9751858582947954"
"deezer_15385","spotify_25934","0.9751858582947954"
"deezer_5142","spotify_24148","0.9751858582947954"
"deezer_25992","spotify_39121","0.9751858582947954"
"deezer_15699","spotify_39044","0.9345730812282039"
"deezer_9420","spotify_40165","0.9751858582947954"
"deezer_19060","spotify_990","0.9345730812282039"
"deezer_17688","spotify_10435","0.9751858582947954"
"deezer_15328","spotify_1475","0.9751858582947954"
"deezer_19591","spotify_37467","0.9751858582947954"
"deezer_15028","spotify_38518","0.9751858582947954"
"deezer_14364","spotify_1172","0.9751858582947954"
"deezer_18741","spotify_42044","0.9345730812282039"
"deezer_14807","spotify_19730","0.9751858582947954"
"deezer_18807","spotify_42111","0.9345730812282039"
"deezer_18809","spotify_42113","0.9751858582947954"
"deezer_14832","spotify_38295","0.9751858582947954"
"deezer_18018","spotify_41310","0.9751858582947954"
"deezer_16795","spotify_40241","0.9751858582947954"
"deezer_2602","spotify_3819","0.9751858582947954"
"deezer_10574","spotify_2276","0.9345730812282039"
"deezer_15475","spotify_38844","0.9751858582947954"
"deezer_18338","spotify_24581","0.9345730812282039"
"deezer_494","spotify_3760","0.9345730812282039"
"deezer_2531","spotify_39685","0.9751858582947954"
"deezer_16614","spotify_39910","0.9751858582947954"
"deezer_15487","spotify_38852","0.9751858582947954"
"deezer_15900","spotify_39296","0.9751858582947954"
"deezer_8181","spotify_34499","0.9751858582947954"
"deezer_16065","spotify_39483","0.9751858582947954"
"deezer_15754","spotify_39101","0.9751858582947954"
"deezer_16814","spotify_25601","0.9751858582947954"
"deezer_16053","spotify_39471","0.9751858582947954"
"deezer_15590","spotify_38960","0.9345730812282039"
"deezer_14972","spotify_12077","0.9751858582947954"
"deezer_14692","spotify_38248","0.9751858582947954"
"deezer_15591","spotify_38964","0.9751858582947954"
"deezer_21061","spotify_36596","0.9751858582947954"
"deezer_19021","spotify_25180","0.9345730812282039"
"deezer_15586","spotify_38957","0.9751858582947954"
"deezer_23002","spotify_43230","0.9751858582947954"
"deezer_16644","spotify_6196","0.9751858582947954"
"deezer_1220","spotify_40187","0.9751858582947954"
"deezer_15681","spotify_38921","0.7262032361615336"
"deezer_18636","spotify_26072","0.9345730812282039"
"deezer_6141","spotify_863","0.9345730812282039"
"deezer_16052","spotify_39470","0.9751858582947954"
"deezer_24552","spotify_12777","0.9751858582947954"
"deezer_15477","spotify_38846","0.9751858582947954"
"deezer_15283","spotify_10855","0.9751858582947954"
"deezer_19937","spotify_31436","0.9751858582947954"
"deezer_14852","spotify_18086","0.9751858582947954"
"deezer_26096","spotify_39637","0.9345730812282039"
"deezer_14397","spotify_12564","0.9751858582947954"
"deezer_20804","spotify_11637","0.9345730812282039"
"deezer_14837","spotify_38296","0.9751858582947954"
"deezer_18056","spotify_41359","0.9751858582947954"
"deezer_21539","spotify_34176","0.9751858582947954"
"deezer_1005","spotify_39407","0.9751858582947954"
"deezer_16061","spotify_3694","0.9751858582947954"
"deezer_21737","spotify_24568","0.9345730812282039"
"deezer_699","spotify_2255","0.9751858582947954"
"deezer_3625","spotify_33576","0.9751858582947954"
"deezer_18261","spotify_36592","0.9751858582947954"
"deezer_14238","spotify_2389","0.9751858582947954"
"deezer_14933","spotify_33455","0.9751858582947954"
"deezer_14885","spotify_36770","0.8562116264364328"
"deezer_17386","spotify_21630","0.9751858582947954"
"deezer_22482","spotify_27004","0.7505651740367434"
"deezer_4970","spotify_3120","0.9751858582947954"
"deezer_17517","spotify_36783","0.9751858582947954"
"deezer_23982","spotify_24211","0.9751858582947954"
"deezer_26558","spotify_5516","0.9345730812282039"
"deezer_26353","spotify_1965","0.9751858582947954"
"deezer_1748","spotify_21558","0.8500076210374674"
"deezer_15760","spotify_39111","0.7022920576605595"
"deezer_18533","spotify_36389","0.9751858582947954"
"deezer_2335","spotify_17579","0.9751858582947954"
"deezer_8132","spotify_39879","0.9345730812282039"
"deezer_12845","spotify_21476","0.9751858582947954"
"deezer_18166","spotify_41464","0.9751858582947954"
"deezer_19904","spotify_43154","0.9345730812282039"
"deezer_22397","spotify_647","0.9345730812282039"
"deezer_15571","spotify_38946","0.9751858582947954"
"deezer_17605","spotify_5767","0.9751858582947954"
"deezer_16643","spotify_11539","0.9751858582947954"
"deezer_15560","spotify_38939","0.9751858582947954"
"deezer_14798","spotify_11168","0.9751858582947954"
"deezer_8046","spotify_13044","0.9751858582947954"
"deezer_1789","spotify_40843","0.9751858582947954"
"deezer_18787","spotify_42087","0.9751858582947954"
"deezer_6570","spotify_40049","0.9751858582947954"
"deezer_3413","spotify_39870","0.9751858582947954"
"deezer_15657","spotify_39006","0.9751858582947954"
"deezer_15025","spotify_38514","0.9751858582947954"
"deezer_15032","spotify_38522","0.9751858582947954"
"deezer_14521","spotify_37749","0.9751858582947954"
"deezer_15117","spotify_17077","0.9248370653110323"
"deezer_18726","spotify_42024","0.9345730812282039"
"deezer_14367","spotify_20679","0.9751858582947954"
"deezer_18414","spotify_42331","0.7537504228981062"
"deezer_19130","spotify_25177","0.9345730812282039"
"deezer_16422","spotify_39850","0.9751858582947954"
"deezer_1788","spotify_40844","0.9751858582947954"
"deezer_316","spotify_5781","0.9751858582947954"
"deezer_2489","spotify_40390","0.9751858582947954"
"deezer_20260","spotify_247","0.9345730812282039"
"deezer_16348","spotify_39773","0.9751858582947954"
"deezer_15720","spotify_27987","0.9751858582947954"
"deezer_2797","spotify_41159","0.9751858582947954"
"deezer_18854","spotify_42152","0.9345730812282039"
"deezer_20042","spotify_270","0.9345730812282039"
"deezer_15448","spotify_1233","0.9751858582947954"
"deezer_3455","spotify_13159","0.9751858582947954"
"deezer_16624","spotify_32570","0.9345730812282039"
"deezer_18966","spotify_42250","0.9751858582947954"
"deezer_16482","spotify_39777","0.7262032361615336"
"deezer_24978","spotify_39501","0.9751858582947954"
"deezer_3183","spotify_36216","0.9751858582947954"
"deezer_14737","spotify_38314","0.9751858582947954"
"deezer_1605","spotify_25674","0.9751858582947954"
"deezer_16646","spotify_40119","0.9751858582947954"
"deezer_7324","spotify_12194","0.9751858582947954"
"deezer_16982","spotify_40461","0.9751858582947954"
"deezer_14304","spotify_5234","0.9751858582947954"
"deezer_21732","spotify_30665","0.9751858582947954"
"deezer_1270","spotify_11288","0.9345730812282039"
"deezer_22043","spotify_16402","0.9027212080470431"
"deezer_17013","spotify_25004","0.9751858582947954"
"deezer_19133","spotify_464","0.9751858582947954"
"deezer_15966","spotify_39225","0.9751858582947954"
"deezer_15509","spotify_638","0.9751858582947954"
"deezer_1728","spotify_40177","0.9751858582947954"
"deezer_14531","spotify_4493","0.9751858582947954"
"deezer_25625","spotify_24616","0.9751858582947954"
"deezer_21042","spotify_37197","0.9751858582947954"
"deezer_5490","spotify_40027","0.9345730812282039"
"deezer_15517","spotify_27284","0.9345730812282039"
"deezer_15141","spotify_19650","0.7594240638080042"
"deezer_2136","spotify_13861","0.9345730812282039"
"deezer_6448","spotify_36136","0.9708387831029508"
"deezer_21523","spotify_24602","0.9751858582947954"
"deezer_21376","spotify_18825","0.9751858582947954"
"deezer_16299","spotify_11921","0.9751858582947954"
"deezer_20818","spotify_30650","0.9751858582947954"
"deezer_19197","spotify_21482","0.9751858582947954"
"deezer_3642","spotify_299","0.9751858582947954"
"deezer_16559","spotify_30221","0.9751858582947954"
"deezer_17040","spotify_6101","0.9393978794112794"
"deezer_17262","spotify_40676","0.9345730812282039"
"deezer_21162","spotify_21551","0.9345730812282039"
"deezer_18951","spotify_42244","0.9345730812282039"
"deezer_16599","spotify_40067","0.9345730812282039"
"deezer_9727","spotify_36541","0.9751858582947954"
"deezer_12844","spotify_21495","0.9751858582947954"
"deezer_216","spotify_2272","0.9751858582947954"
"deezer_16047","spotify_16604","0.9751858582947954"
"deezer_4466","spotify_12173","0.9751858582947954"
"deezer_15279","spotify_2262","0.9751858582947954"
"deezer_17830","spotify_5760","0.9345730812282039"
"deezer_15744","spotify_39099","0.9751858582947954"
"deezer_26065","spotify_39371","0.9751858582947954"
"deezer_19525","spotify_16256","0.9751858582947954"
"deezer_22938","spotify_12776","0.9751858582947954"
"deezer_14897","spotify_38413","0.9751858582947954"
"deezer_22888","spotify_27084","0.9751858582947954"
"deezer_9074","spotify_20401","0.9751858582947954"
"deezer_7083","spotify_39592","0.9751858582947954"
"deezer_20529","spotify_28973","0.9345730812282039"
"deezer_15684","spotify_39029","0.9751858582947954"
"deezer_16690","spotify_40168","0.9751858582947954"
"deezer_17367","spotify_31689","0.9751858582947954"
"deezer_16946","spotify_6138","0.9751858582947954"
"deezer_14723","spotify_36348","0.9751858582947954"
"deezer_17609","spotify_13749","0.9751858582947954"
"deezer_19289","spotify_31493","0.9345730812282039"
"deezer_14279","spotify_29962","0.9751858582947954"
"deezer_17085","spotify_5904","0.9751858582947954"
"deezer_16618","spotify_25654","0.9751858582947954"
"deezer_9330","spotify_36140","0.7638816209733303"
"deezer_20396","spotify_24846","0.9751858582947954"
"deezer_16365","spotify_37471","0.9751858582947954"
"deezer_16008","spotify_39421","0.9751858582947954"
"deezer_26487","spotify_593","0.9557294092487362"
"deezer_16409","spotify_5824","0.9751858582947954"
"deezer_16325","spotify_39718","0.9345730812282039"
"deezer_17006","spotify_696","0.9751858582947954"
"deezer_17954","spotify_41222","0.9751858582947954"
"deezer_15383","spotify_38737","0.7581873947944878"
"deezer_3092","spotify_42334","0.7537504228981062"
"deezer_10580","spotify_30009","0.9345730812282039"
"deezer_18083","spotify_5523","0.9345730812282039"
"deezer_23384","spotify_31174","0.9751858582947954"
"deezer_11629","spotify_26459","0.9345730812282039"
"deezer_18758","spotify_41974","0.9751858582947954"
"deezer_15808","spotify_18626","0.9751858582947954"
"deezer_22019","spotify_913","0.9345730812282039"
"deezer_14554","spotify_37995","0.9751858582947954"
"deezer_15388","spotify_38733","0.9345730812282039"
"deezer_23118","spotify_5498","0.9751858582947954"
"deezer_15389","spotify_25924","0.9751858582947954"
"deezer_16510","spotify_39964","0.8724288040013795"
"deezer_1817","spotify_21531","0.9345730812282039"
"deezer_26273","spotify_40704","0.9345730812282039"
"deezer_19668","spotify_42502","0.9751858582947954"
"deezer_8890","spotify_39789","0.9751858582947954"
"deezer_16140","spotify_39547","0.9751858582947954"
"deezer_1918","spotify_39880","0.9345730812282039"
"deezer_4366","spotify_28168","0.9345730812282039"
"deezer_15830","spotify_12284","0.9751858582947954"
"deezer_20129","spotify_5713","0.9751858582947954"
"deezer_15284","spotify_1173","0.9751858582947954"
"deezer_15877","spotify_39136","0.9751858582947954"
"deezer_14375","spotify_38020","0.9751858582947954"
"deezer_20372","spotify_24866","0.9345730812282039"
"deezer_15907","spotify_10633","0.9345730812282039"
"deezer_12939","spotify_25039","0.9345730812282039"
"deezer_15763","spotify_1179","0.9751858582947954"
"deezer_16511","spotify_39966","0.9751858582947954"
"deezer_14619","spotify_31201","0.9751858582947954"
"deezer_16391","spotify_39686","0.9751858582947954"
"deezer_3454","spotify_13158","0.9751858582947954"
"deezer_25231","spotify_41309","0.9751858582947954"
"deezer_6665","spotify_40133","0.9751858582947954"
"deezer_6346","spotify_5443","0.9751858582947954"
"deezer_21596","spotify_24617","0.9751858582947954"
"deezer_15045","spotify_12407","0.9751858582947954"
"deezer_15623","spotify_26804","0.9751858582947954"
"deezer_17380","spotify_2853","0.9345730812282039"
"deezer_8566","spotify_14160","0.9751858582947954"
"deezer_26232","spotify_40309","0.9751858582947954"
"deezer_15814","spotify_39199","0.8135155246311929"
"deezer_19013","spotify_3019","0.9751858582947954"
"deezer_2429","spotify_17178","0.9345730812282039"
"deezer_24985","spotify_28146","0.8116910487512208"
"deezer_14662","spotify_38209","0.9751858582947954"
"deezer_9244","spotify_39671","0.9751858582947954"
"deezer_14443","spotify_38004","0.9751858582947954"
