"spotify_25793","deezer_16057","1.0"
"spotify_14981","deezer_14643","0.5"
"spotify_4480","deezer_15077","1.0"
"spotify_27043","deezer_15517","0.6104651162790697"
"spotify_30286","deezer_15975","0.75"
"spotify_39212","deezer_5296","0.5"
"spotify_42552","deezer_19235","1.0"
"spotify_39361","deezer_26062","0.5"
"spotify_40347","deezer_16838","1.0"
"spotify_1179","deezer_15763","1.0"
"spotify_42407","deezer_19212","0.5"
"spotify_32425","deezer_3741","0.5"
"spotify_4475","deezer_15555","0.5"
"spotify_3288","deezer_16675","1.0"
"spotify_899","deezer_1886","0.5"
"spotify_16604","deezer_16047","1.0"
"spotify_4862","deezer_20894","0.75"
"spotify_35208","deezer_4678","1.0"
"spotify_5642","deezer_23592","0.5"
"spotify_40920","deezer_25200","0.84375"
"spotify_3460","deezer_24119","1.0"
"spotify_40127","deezer_8495","0.5"
"spotify_18875","deezer_15387","1.0"
"spotify_31373","deezer_16240","0.5"
"spotify_30145","deezer_771","1.0"
"spotify_5441","deezer_26611","0.75"
"spotify_27472","deezer_11250","1.0"
"spotify_40397","deezer_11894","1.0"
"spotify_7557","deezer_17071","0.5"
"spotify_33968","deezer_9595","0.5"
"spotify_40342","deezer_16835","0.5"
"spotify_25818","deezer_6950","1.0"
"spotify_25323","deezer_4590","0.5"
"spotify_41506","deezer_18296","0.5"
"spotify_25589","deezer_7828","0.75"
"spotify_41978","deezer_8907","0.5833333333333333"
"spotify_5395","deezer_16778","0.75"
"spotify_39178","deezer_12957","0.75"
"spotify_40280","deezer_16770","0.5"
"spotify_27326","deezer_16219","0.5"
"spotify_12305","deezer_14860","1.0"
"spotify_634","deezer_15962","0.75"
"spotify_40021","deezer_5558","1.0"
"spotify_41841","deezer_18556","0.75"
"spotify_41842","deezer_18557","1.0"
"spotify_35231","deezer_643","0.75"
"spotify_42527","deezer_19201","0.5833333333333333"
"spotify_5793","deezer_20298","0.5"
"spotify_37394","deezer_17942","0.5"
"spotify_39212","deezer_5166","0.5"
"spotify_42721","deezer_11352","0.5"
"spotify_39836","deezer_11803","1.0"
"spotify_26018","deezer_15879","0.75"
"spotify_15166","deezer_21532","0.5"
"spotify_6196","deezer_16644","1.0"
"spotify_24882","deezer_3985","0.5"
"spotify_636","deezer_16426","1.0"
"spotify_38863","deezer_15492","0.5625"
"spotify_866","deezer_19110","0.5"
"spotify_25879","deezer_15468","0.75"
"spotify_1233","deezer_15448","1.0"
"spotify_1134","deezer_18421","0.625"
"spotify_39035","deezer_15825","1.0"
"spotify_37430","deezer_14616","0.75"
"spotify_30581","deezer_14938","1.0"
"spotify_41407","deezer_18113","0.75"
"spotify_39179","deezer_12958","0.75"
"spotify_18704","deezer_1421","1.0"
"spotify_27167","deezer_2637","0.5037878787878788"
"spotify_13727","deezer_15585","0.5"
"spotify_42683","deezer_19361","1.0"
"spotify_12219","deezer_14822","1.0"
"spotify_40126","deezer_8496","0.5"
"spotify_29482","deezer_4499","0.75"
"spotify_42242","deezer_18946","0.5833333333333333"
"spotify_41839","deezer_18679","0.7307692307692308"
"spotify_43200","deezer_15252","0.5"
"spotify_6343","deezer_17805","0.75"
"spotify_10962","deezer_5322","1.0"
"spotify_6324","deezer_16040","0.5"
"spotify_31489","deezer_20085","0.5"
"spotify_3732","deezer_20394","0.75"
"spotify_39551","deezer_16150","0.5"
"spotify_8607","deezer_16586","0.9807692307692308"
"spotify_39364","deezer_16002","1.0"
"spotify_18696","deezer_9158","0.5"
"spotify_28927","deezer_7314","0.5"
"spotify_37467","deezer_19591","1.0"
"spotify_43230","deezer_23002","1.0"
"spotify_11646","deezer_21520","0.5168918918918919"
"spotify_37932","deezer_14289","1.0"
"spotify_18562","deezer_17846","0.75"
"spotify_3362","deezer_15257","0.5"
"spotify_38878","deezer_15557","1.0"
"spotify_39342","deezer_16112","0.5"
"spotify_38194","deezer_14578","0.75"
"spotify_43015","deezer_400","0.625"
"spotify_37931","deezer_14288","1.0"
"spotify_33456","deezer_15036","1.0"
"spotify_18559","deezer_15430","1.0"
"spotify_619","deezer_5207","0.5"
"spotify_320","deezer_18675","1.0"
"spotify_28084","deezer_11484","0.5"
"spotify_42111","deezer_18807","0.75"
"spotify_42991","deezer_19678","0.5"
"spotify_41640","deezer_18357","0.5"
"spotify_42086","deezer_18783","0.5"
"spotify_37740","deezer_18539","0.9875"
"spotify_39764","deezer_16410","1.0"
"spotify_19117","deezer_15076","0.75"
"spotify_41537","deezer_18246","1.0"
"spotify_40533","deezer_17092","1.0"
"spotify_14775","deezer_3658","0.5"
"spotify_41154","deezer_317","1.0"
"spotify_41061","deezer_15722","0.75"
"spotify_30755","deezer_16910","0.5"
"spotify_19070","deezer_579","0.75"
"spotify_13817","deezer_19659","0.6173469387755102"
"spotify_31346","deezer_21399","0.5"
"spotify_38923","deezer_15735","1.0"
"spotify_41411","deezer_18118","0.5"
"spotify_40639","deezer_10753","0.5"
"spotify_41355","deezer_18052","0.75"
"spotify_41410","deezer_18116","1.0"
"spotify_31931","deezer_16505","1.0"
"spotify_918","deezer_17872","0.537037037037037"
"spotify_3161","deezer_14391","0.5"
"spotify_36485","deezer_8062","1.0"
"spotify_26655","deezer_19710","0.75"
"spotify_38276","deezer_14835","1.0"
"spotify_29997","deezer_26544","1.0"
"spotify_187","deezer_14707","1.0"
"spotify_5757","deezer_17973","0.75"
"spotify_670","deezer_16296","0.75"
"spotify_2545","deezer_14475","0.5"
"spotify_42383","deezer_19192","0.55"
"spotify_19671","deezer_9956","0.75"
"spotify_20967","deezer_16858","0.5"
"spotify_38926","deezer_15737","1.0"
"spotify_40086","deezer_10722","0.75"
"spotify_41554","deezer_18304","0.75"
"spotify_20876","deezer_3444","0.5"
"spotify_42221","deezer_18925","0.75"
"spotify_38125","deezer_14507","1.0"
"spotify_38186","deezer_14569","1.0"
"spotify_6202","deezer_18057","1.0"
"spotify_40078","deezer_16609","1.0"
"spotify_4056","deezer_15636","0.5"
"spotify_41952","deezer_18666","0.75"
"spotify_12402","deezer_1754","0.75"
"spotify_42063","deezer_3459","0.75"
"spotify_11665","deezer_24605","0.5961538461538461"
"spotify_40077","deezer_16608","0.5"
"spotify_38096","deezer_14471","0.75"
"spotify_41309","deezer_25231","0.5833333333333334"
"spotify_33563","deezer_14994","0.75"
"spotify_663","deezer_5065","1.0"
"spotify_41829","deezer_18536","0.5"
"spotify_13114","deezer_14987","0.5"
"spotify_25295","deezer_252","0.5489130434782609"
"spotify_31436","deezer_19937","1.0"
"spotify_38924","deezer_15736","1.0"
"spotify_759","deezer_7769","0.6666666666666666"
"spotify_230","deezer_20735","1.0"
"spotify_25442","deezer_12631","0.59375"
"spotify_25255","deezer_2202","0.6875"
"spotify_33597","deezer_19757","0.75"
"spotify_13027","deezer_18545","0.5316666666666666"
"spotify_30866","deezer_21202","1.0"
"spotify_37930","deezer_14287","1.0"
"spotify_31546","deezer_787","0.55"
"spotify_37910","deezer_14267","1.0"
"spotify_39556","deezer_16154","1.0"
"spotify_38098","deezer_14473","1.0"
"spotify_2267","deezer_16295","1.0"
"spotify_41373","deezer_18072","0.75"
"spotify_608","deezer_14919","1.0"
"spotify_37904","deezer_14257","0.75"
"spotify_33155","deezer_20593","0.75"
"spotify_42994","deezer_19683","0.75"
"spotify_25210","deezer_915","0.5"
"spotify_4688","deezer_1386","1.0"
"spotify_12218","deezer_17217","0.75"
"spotify_21544","deezer_15254","1.0"
"spotify_5846","deezer_16067","1.0"
"spotify_42064","deezer_3458","0.75"
"spotify_31368","deezer_23311","1.0"
"spotify_5563","deezer_13606","1.0"
"spotify_28108","deezer_437","1.0"
"spotify_4637","deezer_18199","0.5"
"spotify_42254","deezer_18956","0.5833333333333333"
"spotify_38192","deezer_14577","1.0"
"spotify_12722","deezer_15249","0.75"
"spotify_25154","deezer_2967","0.5833333333333333"
"spotify_38846","deezer_15477","1.0"
"spotify_28717","deezer_15602","0.5"
"spotify_38749","deezer_15376","0.75"
"spotify_38852","deezer_15487","1.0"
"spotify_41362","deezer_18060","1.0"
"spotify_12777","deezer_24552","0.75"
"spotify_41358","deezer_18055","1.0"
"spotify_40450","deezer_16971","1.0"
"spotify_18076","deezer_14758","0.8897058823529411"
"spotify_1475","deezer_15328","1.0"
"spotify_5472","deezer_5613","1.0"
"spotify_21532","deezer_15003","1.0"
"spotify_39214","deezer_4459","0.5833333333333333"
"spotify_22171","deezer_3521","0.5"
"spotify_7787","deezer_6222","0.5"
"spotify_22363","deezer_19704","0.5"
"spotify_38746","deezer_15338","1.0"
"spotify_5715","deezer_8728","0.75"
"spotify_39890","deezer_16452","0.7205882352941176"
"spotify_16077","deezer_24945","0.8863636363636364"
"spotify_41246","deezer_17935","0.75"
"spotify_16256","deezer_19525","1.0"
"spotify_38498","deezer_15234","1.0"
"spotify_31423","deezer_18112","0.5"
"spotify_24810","deezer_20709","1.0"
"spotify_27878","deezer_16025","0.6666666666666667"
"spotify_39028","deezer_15860","1.0"
"spotify_24572","deezer_21808","0.5"
"spotify_39315","deezer_15924","1.0"
"spotify_30243","deezer_16343","0.75"
"spotify_38385","deezer_14889","0.5"
"spotify_11569","deezer_1799","0.75"
"spotify_13890","deezer_14802","0.5"
"spotify_39213","deezer_4457","0.5833333333333333"
"spotify_1026","deezer_5882","1.0"
"spotify_26940","deezer_9285","0.611842105263158"
"spotify_40345","deezer_3936","0.9772727272727273"
"spotify_25357","deezer_17576","1.0"
"spotify_978","deezer_14549","0.5"
"spotify_20813","deezer_14498","1.0"
"spotify_872","deezer_11017","0.5833333333333333"
"spotify_24934","deezer_1265","0.9166666666666667"
"spotify_25321","deezer_3842","0.75"
"spotify_41211","deezer_18071","0.75"
"spotify_38735","deezer_15345","1.0"
"spotify_36315","deezer_16159","0.75"
"spotify_38399","deezer_14877","0.75"
"spotify_39051","deezer_15706","1.0"
"spotify_25907","deezer_15668","0.875"
"spotify_2394","deezer_14851","0.875"
"spotify_39050","deezer_15705","0.5"
"spotify_802","deezer_17956","0.5"
"spotify_25216","deezer_15891","0.5"
"spotify_36691","deezer_14715","1.0"
"spotify_42113","deezer_18809","1.0"
"spotify_30975","deezer_14540","1.0"
"spotify_41357","deezer_18053","1.0"
"spotify_40801","deezer_17439","0.75"
"spotify_16867","deezer_14813","0.5"
"spotify_38117","deezer_14500","0.75"
"spotify_2861","deezer_7113","0.5"
"spotify_20379","deezer_26179","0.5"
"spotify_38022","deezer_14372","0.5"
"spotify_36455","deezer_21990","1.0"
"spotify_18086","deezer_14852","1.0"
"spotify_4627","deezer_13970","0.875"
"spotify_19644","deezer_17317","0.5"
"spotify_24403","deezer_22697","0.5"
"spotify_14629","deezer_17268","0.5"
"spotify_33796","deezer_8201","1.0"
"spotify_11586","deezer_925","0.5"
"spotify_974","deezer_11663","0.75"
"spotify_1058","deezer_21312","0.5"
"spotify_42796","deezer_19494","0.75"
"spotify_4809","deezer_21050","0.5"
"spotify_36693","deezer_14716","0.75"
"spotify_765","deezer_18244","0.75"
"spotify_25024","deezer_1861","0.525"
"spotify_38904","deezer_15523","0.75"
"spotify_20366","deezer_11556","0.625"
"spotify_39298","deezer_15981","1.0"
"spotify_37925","deezer_14272","0.8125"
"spotify_42173","deezer_16105","0.5"
"spotify_18886","deezer_15113","0.75"
"spotify_42376","deezer_4973","0.75"
"spotify_18725","deezer_11695","1.0"
"spotify_25178","deezer_19187","1.0"
"spotify_2251","deezer_16555","1.0"
"spotify_11489","deezer_7284","0.5"
"spotify_25005","deezer_19812","0.75"
"spotify_38020","deezer_14375","1.0"
"spotify_12008","deezer_15113","1.0"
"spotify_8368","deezer_17642","0.6442307692307692"
"spotify_2089","deezer_19368","0.5"
"spotify_1209","deezer_14859","1.0"
"spotify_20402","deezer_2226","1.0"
"spotify_36400","deezer_16907","0.5"
"spotify_42647","deezer_19384","0.75"
"spotify_4080","deezer_14769","0.75"
"spotify_38012","deezer_14387","1.0"
"spotify_206","deezer_20283","1.0"
"spotify_42857","deezer_19526","0.75"
"spotify_35062","deezer_15538","0.75"
"spotify_711","deezer_22079","0.5"
"spotify_25064","deezer_14352","0.5"
"spotify_14160","deezer_8566","1.0"
"spotify_12342","deezer_8659","0.5"
"spotify_22804","deezer_3989","0.5"
"spotify_39893","deezer_16453","0.9527027027027026"
"spotify_24335","deezer_22507","0.5"
"spotify_20819","deezer_20546","0.5"
"spotify_39341","deezer_16000","0.5"
"spotify_40457","deezer_16978","0.75"
"spotify_723","deezer_17541","0.75"
"spotify_38179","deezer_14701","0.5"
"spotify_17065","deezer_15053","1.0"
"spotify_18636","deezer_24593","0.75"
"spotify_39236","deezer_2275","1.0"
"spotify_31438","deezer_20329","0.5625"
"spotify_41222","deezer_17954","1.0"
"spotify_42367","deezer_19058","0.6666666666666666"
"spotify_5899","deezer_9647","0.75"
"spotify_30318","deezer_19768","0.5833333333333334"
"spotify_39313","deezer_15929","1.0"
"spotify_14843","deezer_3303","0.5"
"spotify_32305","deezer_1184","0.5"
"spotify_25277","deezer_18348","0.5714285714285714"
"spotify_38025","deezer_14374","0.5"
"spotify_7127","deezer_18448","0.75"
"spotify_10673","deezer_3580","1.0"
"spotify_32147","deezer_14721","0.5"
"spotify_31274","deezer_6858","1.0"
"spotify_24322","deezer_25793","0.6416666666666666"
"spotify_38394","deezer_14873","1.0"
"spotify_38776","deezer_15431","0.5"
"spotify_18860","deezer_4187","1.0"
"spotify_25902","deezer_15667","0.5"
"spotify_13161","deezer_3491","1.0"
"spotify_42677","deezer_19355","0.5"
"spotify_17787","deezer_20675","0.75"
"spotify_41242","deezer_17930","0.7307692307692308"
"spotify_5752","deezer_10515","0.8425925925925926"
"spotify_14469","deezer_14047","0.5"
"spotify_762","deezer_15492","1.0"
"spotify_4807","deezer_294","0.5"
"spotify_4369","deezer_24299","0.525"
"spotify_42277","deezer_19015","0.5833333333333333"
"spotify_38740","deezer_15334","0.75"
"spotify_40786","deezer_17492","0.5"
"spotify_20677","deezer_16421","1.0"
"spotify_42858","deezer_19528","0.5"
"spotify_40704","deezer_26273","0.5"
"spotify_12593","deezer_14472","0.75"
"spotify_40652","deezer_17363","0.7403846153846154"
"spotify_39180","deezer_12959","0.75"
"spotify_41243","deezer_17932","0.5"
"spotify_30679","deezer_14490","1.0"
"spotify_24980","deezer_18202","0.5"
"spotify_23951","deezer_3016","0.8936170212765957"
"spotify_24498","deezer_22253","1.0"
"spotify_776","deezer_3670","0.5"
"spotify_38497","deezer_15109","1.0"
"spotify_39524","deezer_1746","1.0"
"spotify_25558","deezer_10981","0.75"
"spotify_42454","deezer_8499","1.0"
"spotify_43073","deezer_19766","0.75"
"spotify_31425","deezer_20351","0.75"
"spotify_40977","deezer_17652","1.0"
"spotify_659","deezer_1861","1.0"
"spotify_702","deezer_15635","1.0"
"spotify_39444","deezer_11348","0.5"
"spotify_840","deezer_16700","0.5625"
"spotify_41680","deezer_18471","1.0"
"spotify_31156","deezer_14560","1.0"
"spotify_21462","deezer_11638","1.0"
"spotify_22110","deezer_23862","0.55"
"spotify_3945","deezer_24395","0.5"
"spotify_40451","deezer_16976","0.75"
"spotify_24533","deezer_21978","0.75"
"spotify_40979","deezer_17655","0.5"
"spotify_40333","deezer_16830","1.0"
"spotify_24698","deezer_20994","0.5625"
"spotify_41359","deezer_18056","1.0"
"spotify_24669","deezer_21224","0.5"
"spotify_39711","deezer_11913","0.5"
"spotify_43010","deezer_19698","0.5"
"spotify_8422","deezer_17348","0.6071428571428572"
"spotify_43076","deezer_19769","0.5"
"spotify_39211","deezer_4452","0.5677083333333333"
"spotify_38974","deezer_15718","1.0"
"spotify_43044","deezer_19794","0.75"
"spotify_32317","deezer_14543","0.75"
"spotify_4112","deezer_15309","0.986842105263158"
"spotify_43154","deezer_19904","0.75"
"spotify_28458","deezer_15771","0.5"
"spotify_6028","deezer_17164","0.6209677419354839"
"spotify_12400","deezer_26354","0.75"
"spotify_43074","deezer_19768","0.5"
"spotify_33158","deezer_15230","0.75"
"spotify_18825","deezer_21376","1.0"
"spotify_288","deezer_20488","0.75"
"spotify_25118","deezer_18624","0.75"
"spotify_33147","deezer_15110","1.0"
"spotify_1059","deezer_18147","0.5"
"spotify_12816","deezer_24133","1.0"
"spotify_42099","deezer_18869","1.0"
"spotify_14844","deezer_8862","0.5"
"spotify_25397","deezer_6088","1.0"
"spotify_31593","deezer_16173","1.0"
"spotify_38431","deezer_14924","1.0"
"spotify_17204","deezer_15283","0.5"
"spotify_27050","deezer_15517","0.75"
"spotify_19110","deezer_14999","1.0"
"spotify_10654","deezer_21209","0.5"
"spotify_27108","deezer_17767","0.5625"
"spotify_24300","deezer_23394","0.5357142857142857"
"spotify_21640","deezer_14302","1.0"
"spotify_671","deezer_19403","0.75"
"spotify_25679","deezer_16643","0.5"
"spotify_33110","deezer_21476","0.5"
"spotify_588","deezer_15533","0.5"
"spotify_844","deezer_16969","0.5"
"spotify_41789","deezer_18850","0.75"
"spotify_24500","deezer_22204","0.5"
"spotify_24554","deezer_21820","0.5"
"spotify_43072","deezer_19764","0.5"
"spotify_39510","deezer_16099","0.7083333333333334"
"spotify_38904","deezer_958","0.5"
"spotify_5388","deezer_15964","0.5"
"spotify_30787","deezer_17870","1.0"
"spotify_21207","deezer_14776","0.5"
"spotify_26888","deezer_12627","0.9140625"
"spotify_40653","deezer_9509","1.0"
"spotify_1538","deezer_17418","0.5"
"spotify_11821","deezer_23736","0.5"
"spotify_24900","deezer_10465","0.75"
"spotify_31885","deezer_11076","0.5"
"spotify_24742","deezer_11951","1.0"
"spotify_21496","deezer_19400","0.5"
"spotify_6610","deezer_8258","0.5"
"spotify_2415","deezer_20510","1.0"
"spotify_13034","deezer_18185","0.5"
"spotify_4496","deezer_14351","0.75"
"spotify_3965","deezer_16120","0.5"
"spotify_11657","deezer_26420","0.6287878787878788"
"spotify_39079","deezer_25993","0.75"
"spotify_29928","deezer_15214","0.5"
"spotify_6674","deezer_19408","0.75"
"spotify_33042","deezer_5478","0.9791666666666666"
"spotify_37844","deezer_24896","0.75"
"spotify_25506","deezer_26","0.5"
"spotify_16617","deezer_15056","1.0"
"spotify_13473","deezer_22112","0.9078947368421053"
"spotify_24647","deezer_21251","0.7083333333333334"
"spotify_41113","deezer_17804","0.9861111111111112"
"spotify_30024","deezer_7773","0.5833333333333333"
"spotify_24735","deezer_17498","0.5"
"spotify_25129","deezer_4761","0.75"
"spotify_1018","deezer_23294","1.0"
"spotify_1292","deezer_14684","0.75"
"spotify_39230","deezer_13240","1.0"
"spotify_10976","deezer_1475","1.0"
"spotify_1020","deezer_24368","0.5"
"spotify_23949","deezer_23426","1.0"
"spotify_6138","deezer_16946","1.0"
"spotify_30709","deezer_17926","0.55625"
"spotify_40009","deezer_16543","0.5"
"spotify_42554","deezer_19222","1.0"
"spotify_30586","deezer_15182","1.0"
"spotify_36155","deezer_8734","0.5"
"spotify_13857","deezer_22962","0.5"
"spotify_15688","deezer_9674","0.5"
"spotify_5875","deezer_1832","0.5"
"spotify_26838","deezer_12171","0.5"
"spotify_8415","deezer_17348","0.6071428571428572"
"spotify_13494","deezer_5427","0.625"
"spotify_3387","deezer_14528","0.5"
"spotify_12835","deezer_17457","1.0"
"spotify_18156","deezer_14663","0.75"
"spotify_25557","deezer_16880","0.5"
"spotify_25512","deezer_17121","0.75"
"spotify_1438","deezer_17138","0.5"
"spotify_1087","deezer_25644","0.6875"
"spotify_5657","deezer_23064","0.75"
"spotify_20903","deezer_7734","1.0"
"spotify_40808","deezer_17553","1.0"
"spotify_25637","deezer_297","1.0"
"spotify_1033","deezer_23018","0.5"
"spotify_38332","deezer_14900","1.0"
"spotify_38641","deezer_15302","1.0"
"spotify_6558","deezer_16406","0.5"
"spotify_27326","deezer_10574","0.5"
"spotify_5443","deezer_6346","1.0"
"spotify_39757","deezer_16320","1.0"
