"spotify_39986","musico_2972","1.0"
"spotify_42051","musico_5670","1.0"
"spotify_41144","musico_4581","1.0"
"spotify_39985","musico_2971","1.0"
"spotify_41505","musico_5029","1.0"
"spotify_25439","musico_4191","0.5"
"spotify_43162","musico_6923","1.0"
"spotify_39878","musico_2826","1.0"
"spotify_42718","musico_6430","1.0"
"spotify_12402","musico_5304","1.0"
"spotify_12403","musico_5303","1.0"
"spotify_24539","musico_8807","1.0"
"spotify_12626","musico_4199","0.8928571428571428"
"spotify_26858","musico_752","0.5"
"spotify_680","musico_3109","0.75"
"spotify_40448","musico_3620","1.0"
"spotify_42392","musico_6051","1.0"
"spotify_30197","musico_1268","1.0"
"spotify_25759","musico_2193","1.0"
"spotify_28500","musico_5112","1.0"
"spotify_42640","musico_6339","1.0"
"spotify_42053","musico_5673","1.0"
"spotify_41083","musico_4514","1.0"
"spotify_4077","musico_1710","0.75"
"spotify_42677","musico_6380","1.0"
"spotify_38069","musico_280","0.75"
"spotify_13722","musico_3410","0.9"
"spotify_42055","musico_5675","1.0"
"spotify_20397","musico_3740","1.0"
"spotify_40670","musico_3964","1.0"
"spotify_41901","musico_5499","1.0"
"spotify_25144","musico_5999","0.5833333333333333"
"spotify_27081","musico_1277","0.75"
"spotify_39989","musico_2976","1.0"
"spotify_42399","musico_6058","1.0"
"spotify_41500","musico_5023","1.0"
"spotify_43223","musico_6992","1.0"
"spotify_41679","musico_5247","1.0"
"spotify_12677","musico_5794","1.0"
"spotify_41677","musico_5245","1.0"
"spotify_41675","musico_5243","1.0"
"spotify_42057","musico_5678","0.9166666666666666"
"spotify_39874","musico_2821","0.75"
"spotify_41502","musico_5025","1.0"
"spotify_41504","musico_5027","1.0"
"spotify_24760","musico_7918","0.75"
"spotify_5523","musico_4886","1.0"
"spotify_13827","musico_3552","0.5"
"spotify_4480","musico_678","1.0"
"spotify_816","musico_4841","1.0"
"spotify_38779","musico_1385","0.75"
"spotify_38453","musico_900","1.0"
"spotify_42805","musico_6528","1.0"
"spotify_38778","musico_1384","1.0"
"spotify_38849","musico_1492","1.0"
"spotify_40553","musico_3778","1.0"
"spotify_40554","musico_3779","1.0"
"spotify_41143","musico_4580","1.0"
"spotify_39030","musico_1727","1.0"
"spotify_38848","musico_1491","1.0"
"spotify_39859","musico_2799","1.0"
"spotify_42803","musico_6526","1.0"
"spotify_41082","musico_4512","1.0"
"spotify_41544","musico_5079","1.0"
"spotify_38098","musico_317","1.0"
"spotify_43222","musico_6990","1.0"
"spotify_39069","musico_1775","1.0"
"spotify_39068","musico_1774","1.0"
"spotify_38847","musico_1490","1.0"
"spotify_42678","musico_6381","1.0"
"spotify_13848","musico_4871","0.5"
"spotify_17093","musico_1041","1.0"
"spotify_40762","musico_192","0.5"
"spotify_43163","musico_6924","1.0"
"spotify_11522","musico_1402","1.0"
"spotify_41432","musico_4947","1.0"
"spotify_41433","musico_4948","1.0"
"spotify_13145","musico_4045","1.0"
"spotify_41276","musico_4750","1.0"
"spotify_34069","musico_8040","0.55"
"spotify_41541","musico_5076","1.0"
"spotify_39930","musico_2899","1.0"
"spotify_41540","musico_5075","0.75"
"spotify_11517","musico_3192","1.0"
"spotify_36786","musico_306","0.5"
"spotify_43161","musico_6922","1.0"
"spotify_2262","musico_1264","1.0"
"spotify_25154","musico_1519","0.75"
"spotify_13140","musico_4112","1.0"
"spotify_5670","musico_8953","1.0"
"spotify_39745","musico_2648","1.0"
"spotify_40449","musico_3621","1.0"
"spotify_40550","musico_3774","1.0"
"spotify_24814","musico_7698","1.0"
"spotify_40430","musico_3586","1.0"
"spotify_21542","musico_2358","1.0"
"spotify_25569","musico_3348","1.0"
"spotify_4069","musico_3065","1.0"
"spotify_42052","musico_5672","1.0"
"spotify_39858","musico_2797","1.0"
"spotify_13030","musico_5120","0.9166666666666666"
"spotify_1030","musico_10117","1.0"
"spotify_19641","musico_9516","0.5"
"spotify_37447","musico_208","1.0"
"spotify_41676","musico_5244","1.0"
"spotify_12027","musico_200","1.0"
"spotify_42056","musico_5677","1.0"
"spotify_42434","musico_6100","1.0"
"spotify_27982","musico_1094","1.0"
"spotify_39067","musico_1772","1.0"
"spotify_39875","musico_2822","1.0"
"spotify_42199","musico_5840","1.0"
"spotify_39877","musico_2824","1.0"
"spotify_41501","musico_5024","1.0"
"spotify_38211","musico_479","1.0"
"spotify_24585","musico_8631","1.0"
"spotify_40940","musico_4325","1.0"
"spotify_37912","musico_60","1.0"
"spotify_27785","musico_1332","0.75"
"spotify_30145","musico_3163","1.0"
"spotify_33969","musico_8257","0.8660714285714286"
"spotify_5419","musico_4424","1.0"
"spotify_37924","musico_72","1.0"
"spotify_34458","musico_1952","0.5"
"spotify_7022","musico_4349","0.5"
"spotify_40979","musico_4378","1.0"
"spotify_12157","musico_3024","1.0"
"spotify_40977","musico_4376","1.0"
"spotify_40517","musico_3727","1.0"
"spotify_8574","musico_8442","1.0"
"spotify_40518","musico_3728","1.0"
"spotify_40519","musico_3729","1.0"
"spotify_41760","musico_5339","1.0"
"spotify_14132","musico_1340","0.5"
"spotify_38814","musico_1439","1.0"
"spotify_38813","musico_1438","1.0"
"spotify_24905","musico_7042","0.75"
"spotify_40171","musico_3233","1.0"
"spotify_38743","musico_1338","1.0"
"spotify_40173","musico_3235","1.0"
"spotify_36770","musico_822","1.0"
"spotify_38744","musico_1339","1.0"
"spotify_40172","musico_3234","1.0"
"spotify_42679","musico_6382","1.0"
"spotify_41319","musico_4801","1.0"
"spotify_25724","musico_2518","1.0"
"spotify_18361","musico_7845","0.5"
"spotify_32855","musico_4043","1.0"
"spotify_22085","musico_279","1.0"
"spotify_5856","musico_3752","1.0"
"spotify_39879","musico_2827","1.0"
"spotify_926","musico_9550","1.0"
"spotify_4515","musico_1007","1.0"
"spotify_4053","musico_2285","1.0"
"spotify_33459","musico_819","1.0"
"spotify_42394","musico_6053","1.0"
"spotify_39106","musico_1823","0.75"
"spotify_42393","musico_6052","1.0"
"spotify_27883","musico_5831","0.5"
"spotify_25137","musico_6359","0.5"
"spotify_25160","musico_6163","0.75"
"spotify_5200","musico_706","1.0"
"spotify_39463","musico_2271","1.0"
"spotify_41471","musico_4990","1.0"
"spotify_32506","musico_5518","1.0"
"spotify_41277","musico_4751","1.0"
"spotify_41278","musico_4752","1.0"
"spotify_42397","musico_6056","1.0"
"spotify_39857","musico_2796","1.0"
"spotify_38363","musico_767","1.0"
"spotify_38362","musico_766","1.0"
"spotify_38361","musico_765","1.0"
"spotify_31335","musico_7831","1.0"
"spotify_40170","musico_3232","0.75"
"spotify_38364","musico_768","1.0"
"spotify_25981","musico_296","1.0"
"spotify_38867","musico_1519","1.0"
"spotify_40479","musico_3673","1.0"
"spotify_38093","musico_311","1.0"
"spotify_42398","musico_6057","1.0"
"spotify_38092","musico_310","1.0"
"spotify_39066","musico_1771","1.0"
"spotify_5309","musico_743","0.5"
"spotify_38610","musico_1156","1.0"
"spotify_29816","musico_494","0.5"
"spotify_38105","musico_325","1.0"
"spotify_38106","musico_326","1.0"
"spotify_38107","musico_327","1.0"
"spotify_38108","musico_328","1.0"
"spotify_2254","musico_3584","1.0"
"spotify_38459","musico_907","1.0"
"spotify_39500","musico_2325","1.0"
"spotify_38094","musico_312","1.0"
"spotify_39557","musico_2401","1.0"
"spotify_39146","musico_1874","1.0"
"spotify_24365","musico_9443","0.5"
"spotify_38458","musico_906","1.0"
"spotify_38457","musico_905","1.0"
"spotify_40978","musico_4377","1.0"
"spotify_20394","musico_5671","1.0"
"spotify_16923","musico_1418","0.5"
"spotify_38981","musico_1665","1.0"
"spotify_38980","musico_1664","1.0"
"spotify_38545","musico_1050","1.0"
"spotify_24147","musico_10034","1.0"
"spotify_25250","musico_5446","1.0"
"spotify_42303","musico_5952","0.75"
"spotify_39799","musico_2728","1.0"
"spotify_1465","musico_3242","1.0"
"spotify_951","musico_9200","1.0"
"spotify_42304","musico_5953","0.75"
"spotify_2244","musico_4036","1.0"
"spotify_41101","musico_4534","1.0"
"spotify_38328","musico_680","1.0"
"spotify_41434","musico_4949","1.0"
"spotify_41482","musico_5002","1.0"
"spotify_40808","musico_4151","1.0"
"spotify_4376","musico_89","1.0"
"spotify_627","musico_3529","1.0"
"spotify_41925","musico_5528","1.0"
"spotify_41924","musico_5527","0.75"
"spotify_41481","musico_5001","1.0"
"spotify_12435","musico_978","1.0"
"spotify_25883","musico_1469","0.5"
"spotify_25288","musico_5121","0.9166666666666666"
"spotify_38324","musico_671","1.0"
"spotify_39105","musico_1822","0.75"
"spotify_40323","musico_3435","1.0"
"spotify_39107","musico_1824","0.75"
"spotify_41220","musico_4679","1.0"
"spotify_25260","musico_5455","1.0"
"spotify_25496","musico_3848","1.0"
"spotify_41882","musico_5478","1.0"
"spotify_5690","musico_10258","1.0"
"spotify_40378","musico_3513","1.0"
"spotify_31374","musico_9541","1.0"
"spotify_38230","musico_504","1.0"
"spotify_36387","musico_3555","1.0"
"spotify_30189","musico_2973","1.0"
"spotify_25895","musico_1652","1.0"
"spotify_42058","musico_5679","1.0"
"spotify_24496","musico_9138","1.0"
"spotify_39558","musico_2402","1.0"
"spotify_41163","musico_4606","1.0"
"spotify_5557","musico_4346","1.0"
"spotify_3300","musico_3840","1.0"
"spotify_25351","musico_4953","1.0"
"spotify_41162","musico_4605","1.0"
"spotify_39556","musico_2400","1.0"
"spotify_39275","musico_2029","1.0"
"spotify_31324","musico_8383","1.0"
"spotify_38117","musico_339","0.75"
"spotify_40285","musico_3382","1.0"
"spotify_18817","musico_2391","1.0"
"spotify_25173","musico_6133","0.5"
"spotify_25214","musico_5537","0.5"
"spotify_38546","musico_1051","1.0"
"spotify_13432","musico_5316","0.5"
"spotify_40324","musico_3437","1.0"
"spotify_25865","musico_1849","0.75"
"spotify_25263","musico_5457","0.6666666666666666"
"spotify_25407","musico_4253","1.0"
"spotify_28275","musico_6","0.5"
"spotify_43102","musico_6859","1.0"
"spotify_39270","musico_2024","1.0"
"spotify_42800","musico_6523","1.0"
"spotify_21521","musico_871","0.75"
"spotify_24335","musico_9541","0.625"
"spotify_39425","musico_2222","1.0"
"spotify_24847","musico_7511","1.0"
"spotify_42924","musico_6660","1.0"
"spotify_18891","musico_1743","0.9166666666666666"
"spotify_4482","musico_545","1.0"
"spotify_36304","musico_2515","1.0"
"spotify_25579","musico_3480","1.0"
"spotify_41102","musico_4535","1.0"
"spotify_39502","musico_2328","0.75"
"spotify_5773","musico_3902","1.0"
"spotify_18574","musico_1382","1.0"
"spotify_40807","musico_4150","1.0"
"spotify_40809","musico_4152","1.0"
"spotify_31491","musico_5514","1.0"
"spotify_31482","musico_5831","1.0"
"spotify_38197","musico_460","1.0"
"spotify_42396","musico_6055","1.0"
"spotify_38198","musico_461","1.0"
"spotify_39104","musico_1821","0.75"
"spotify_42395","musico_6054","1.0"
"spotify_40322","musico_3434","1.0"
"spotify_25370","musico_4575","0.5"
"spotify_40320","musico_3432","1.0"
"spotify_41883","musico_5479","1.0"
"spotify_41391","musico_4899","1.0"
"spotify_40863","musico_4229","1.0"
"spotify_40862","musico_4228","1.0"
"spotify_39429","musico_2226","1.0"
"spotify_39226","musico_1969","1.0"
"spotify_39797","musico_2723","1.0"
"spotify_40860","musico_4226","1.0"
"spotify_41881","musico_5477","1.0"
"spotify_5825","musico_3679","1.0"
"spotify_39506","musico_5813","0.5"
"spotify_40861","musico_4227","1.0"
"spotify_10959","musico_2798","1.0"
"spotify_43227","musico_6996","1.0"
"spotify_42436","musico_6104","1.0"
"spotify_40284","musico_3381","1.0"
"spotify_43226","musico_6995","1.0"
"spotify_25032","musico_6167","0.625"
"spotify_42437","musico_6105","1.0"
"spotify_38612","musico_1158","1.0"
"spotify_39148","musico_1876","1.0"
"spotify_40286","musico_3383","1.0"
"spotify_39144","musico_1872","1.0"
"spotify_40326","musico_3439","1.0"
"spotify_39274","musico_2028","1.0"
"spotify_2255","musico_2990","1.0"
"spotify_4634","musico_3898","1.0"
"spotify_38942","musico_1617","1.0"
"spotify_38941","musico_1616","1.0"
"spotify_38943","musico_1618","1.0"
"spotify_12916","musico_796","1.0"
"spotify_41635","musico_5330","0.5"
"spotify_1005","musico_9781","1.0"
"spotify_38325","musico_675","1.0"
"spotify_25618","musico_11048","0.75"
"spotify_15321","musico_2296","0.5"
"spotify_38944","musico_1619","1.0"
"spotify_4393","musico_3653","1.0"
"spotify_38613","musico_1159","0.75"
"spotify_42306","musico_5955","1.0"
"spotify_42801","musico_6524","1.0"
"spotify_42305","musico_5954","1.0"
"spotify_39819","musico_2750","1.0"
"spotify_42302","musico_5951","1.0"
"spotify_24641","musico_4608","0.5"
"spotify_39796","musico_2721","1.0"
"spotify_38940","musico_1615","1.0"
"spotify_24710","musico_8104","1.0"
"spotify_41880","musico_5475","1.0"
"spotify_11422","musico_7905","0.5"
"spotify_39668","musico_2549","1.0"
"spotify_43165","musico_6926","1.0"
"spotify_41103","musico_4536","1.0"
"spotify_41483","musico_5003","1.0"
"spotify_42925","musico_6661","1.0"
"spotify_38440","musico_883","1.0"
"spotify_41480","musico_5000","1.0"
"spotify_41484","musico_5004","1.0"
"spotify_3849","musico_2167","1.0"
"spotify_6011","musico_2160","0.5"
"spotify_39798","musico_2724","1.0"
"spotify_19642","musico_9775","0.5"
"spotify_5898","musico_2503","1.0"
"spotify_20384","musico_4012","1.0"
"spotify_40321","musico_3433","1.0"
"spotify_14096","musico_9580","0.5"
"spotify_40516","musico_3725","1.0"
"spotify_39225","musico_1968","1.0"
"spotify_24764","musico_5142","0.5"
"spotify_38547","musico_1053","1.0"
"spotify_39503","musico_2329","0.75"
"spotify_25679","musico_3100","0.5"
"spotify_39462","musico_2270","1.0"
"spotify_25334","musico_5082","1.0"
"spotify_43166","musico_6927","0.75"
"spotify_43167","musico_6928","1.0"
"spotify_5694","musico_8443","1.0"
"spotify_41472","musico_4991","1.0"
"spotify_41390","musico_4898","1.0"
"spotify_41165","musico_4609","0.75"
"spotify_39464","musico_2272","1.0"
"spotify_43168","musico_6929","1.0"
"spotify_41279","musico_4755","0.75"
"spotify_40174","musico_3236","1.0"
"spotify_20870","musico_3611","1.0"
"spotify_41104","musico_4537","1.0"
"spotify_41100","musico_4532","1.0"
"spotify_39424","musico_2220","1.0"
"spotify_40283","musico_3380","1.0"
"spotify_41164","musico_4607","1.0"
"spotify_24266","musico_10040","0.648936170212766"
"spotify_38611","musico_1157","1.0"
"spotify_25447","musico_4076","1.0"
"spotify_39145","musico_1873","1.0"
"spotify_2305","musico_240","1.0"
"spotify_38116","musico_338","0.75"
"spotify_38927","musico_1590","1.0"
"spotify_41161","musico_4604","1.0"
"spotify_881","musico_6716","0.6122448979591837"
"spotify_40325","musico_3438","1.0"
"spotify_39143","musico_1871","1.0"
"spotify_39147","musico_1875","1.0"
"spotify_41160","musico_4603","1.0"
"spotify_42301","musico_5950","1.0"
"spotify_38115","musico_337","1.0"
"spotify_36147","musico_4697","1.0"
"spotify_678","musico_11093","0.75"
"spotify_14921","musico_1276","1.0"
"spotify_33469","musico_4349","0.5"
"spotify_8583","musico_8561","0.75"
"spotify_38432","musico_874","1.0"
"spotify_38195","musico_457","1.0"
"spotify_42596","musico_6283","1.0"
"spotify_25837","musico_2036","0.75"
"spotify_41590","musico_5138","1.0"
"spotify_42995","musico_6739","1.0"
"spotify_40984","musico_4384","1.0"
"spotify_40816","musico_4161","0.75"
"spotify_42558","musico_6241","1.0"
"spotify_4794","musico_8187","0.8333333333333333"
"spotify_17065","musico_897","1.0"
"spotify_40292","musico_3392","1.0"
"spotify_12861","musico_783","1.0"
"spotify_4116","musico_351","1.0"
"spotify_42919","musico_6655","1.0"
"spotify_42914","musico_6650","1.0"
"spotify_14944","musico_7018","0.5"
"spotify_789","musico_4668","0.85"
"spotify_39541","musico_2380","1.0"
"spotify_13426","musico_10016","1.0"
"spotify_34083","musico_2449","1.0"
"spotify_41874","musico_5468","1.0"
"spotify_37747","musico_635","1.0"
"spotify_36804","musico_821","1.0"
"spotify_42895","musico_6631","1.0"
"spotify_41548","musico_5086","0.8571428571428572"
"spotify_41463","musico_4982","1.0"
"spotify_41546","musico_5084","1.0"
"spotify_40289","musico_3389","1.0"
"spotify_42896","musico_6632","1.0"
"spotify_31156","musico_427","1.0"
"spotify_43159","musico_6920","1.0"
"spotify_24874","musico_7275","0.5"
"spotify_38872","musico_1529","1.0"
"spotify_42992","musico_6734","1.0"
"spotify_12833","musico_1020","0.5"
"spotify_40987","musico_4387","1.0"
"spotify_40290","musico_3390","0.75"
"spotify_40986","musico_4386","1.0"
"spotify_40985","musico_4385","0.75"
"spotify_41469","musico_4988","1.0"
"spotify_41461","musico_4980","0.75"
"spotify_4064","musico_841","1.0"
"spotify_39172","musico_1905","1.0"
"spotify_38340","musico_704","0.875"
"spotify_2864","musico_4331","0.75"
"spotify_42050","musico_5669","1.0"
"spotify_24704","musico_8082","0.5"
"spotify_40974","musico_4373","1.0"
"spotify_38864","musico_1514","1.0"
"spotify_40287","musico_3386","1.0"
"spotify_40973","musico_4372","1.0"
"spotify_40975","musico_4374","1.0"
"spotify_40972","musico_4371","1.0"
"spotify_38213","musico_483","1.0"
"spotify_41839","musico_5425","1.0"
"spotify_41536","musico_5071","1.0"
"spotify_41028","musico_4445","0.75"
"spotify_5785","musico_7257","1.0"
"spotify_38862","musico_1512","1.0"
"spotify_12770","musico_462","1.0"
"spotify_41052","musico_4477","1.0"
"spotify_41473","musico_4993","0.75"
"spotify_41474","musico_4994","1.0"
"spotify_40288","musico_3387","1.0"
"spotify_38431","musico_873","1.0"
"spotify_41425","musico_4940","1.0"
"spotify_41849","musico_5439","1.0"
"spotify_25826","musico_2044","0.75"
"spotify_37899","musico_41","1.0"
"spotify_37898","musico_40","1.0"
"spotify_41537","musico_5072","1.0"
"spotify_894","musico_10764","0.625"
"spotify_21064","musico_5676","1.0"
"spotify_25471","musico_3920","1.0"
"spotify_4096","musico_3278","0.5"
"spotify_38780","musico_1386","1.0"
"spotify_40815","musico_4160","1.0"
"spotify_39948","musico_2923","1.0"
"spotify_42994","musico_6738","1.0"
"spotify_39947","musico_2922","1.0"
"spotify_42559","musico_6242","1.0"
"spotify_39949","musico_2924","1.0"
"spotify_42557","musico_6240","1.0"
"spotify_43169","musico_6930","1.0"
"spotify_39946","musico_2921","1.0"
"spotify_41437","musico_4952","1.0"
"spotify_41436","musico_4951","1.0"
"spotify_38781","musico_1387","1.0"
"spotify_5211","musico_1376","1.0"
"spotify_38783","musico_1393","1.0"
"spotify_38785","musico_1395","1.0"
"spotify_38784","musico_1394","1.0"
"spotify_25808","musico_2063","1.0"
"spotify_1440","musico_10917","0.71875"
"spotify_13523","musico_2520","0.75"
"spotify_41547","musico_5085","1.0"
"spotify_41875","musico_5469","1.0"
"spotify_38548","musico_1054","1.0"
"spotify_789","musico_4666","1.0"
"spotify_21077","musico_4272","1.0"
"spotify_38326","musico_677","1.0"
"spotify_18347","musico_1192","1.0"
"spotify_646","musico_2414","1.0"
"spotify_24331","musico_9670","0.5714285714285714"
