"deezer_950","musico_3303","0.9143046938341629"
"deezer_26333","musico_11144","0.9143046938341629"
"deezer_4225","musico_2065","0.9976608212798946"
"deezer_16550","musico_2917","0.9976608212798946"
"deezer_14900","musico_698","0.9976608212798946"
"deezer_23957","musico_10228","0.9143046938341629"
"deezer_15905","musico_2054","0.9976608212798946"
"deezer_8822","musico_3288","0.9976608212798946"
"deezer_10574","musico_3457","0.9143046938341629"
"deezer_18282","musico_5130","0.9143046938341629"
"deezer_4423","musico_10016","0.9976608212798946"
"deezer_18257","musico_5106","0.9976608212798946"
"deezer_15088","musico_860","0.9976608212798946"
"deezer_15550","musico_1496","0.9976608212798946"
"deezer_15449","musico_1471","0.9976608212798946"
"deezer_14847","musico_493","0.9143046938341629"
"deezer_4591","musico_9981","0.9143046938341629"
"deezer_14828","musico_780","0.9976608212798946"
"deezer_9878","musico_5430","0.9143046938341629"
"deezer_15620","musico_1481","0.9976608212798946"
"deezer_16004","musico_2190","0.9976608212798946"
"deezer_26211","musico_11067","0.9948658125153365"
"deezer_26212","musico_11068","0.9910760763986097"
"deezer_20213","musico_7269","0.9143046938341629"
"deezer_20434","musico_7486","0.9976608212798946"
"deezer_25504","musico_5213","0.9976608212798946"
"deezer_90","musico_8979","0.9143046938341629"
"deezer_21015","musico_8038","0.9143046938341629"
"deezer_17142","musico_3792","0.9976608212798946"
"deezer_26344","musico_6161","0.9976608212798946"
"deezer_20038","musico_7099","0.9976608212798946"
"deezer_15038","musico_944","0.9976608212798946"
"deezer_15077","musico_678","0.9976608212798946"
"deezer_21302","musico_8318","0.9976608212798946"
"deezer_16343","musico_2583","0.9976608212798946"
"deezer_18551","musico_5381","0.9976608212798946"
"deezer_15208","musico_1148","0.9143046938341629"
"deezer_19577","musico_6538","0.9976608212798946"
"deezer_26018","musico_1906","0.9976608212798946"
"deezer_25615","musico_8118","0.8383484710456157"
"deezer_21538","musico_8472","0.9143046938341629"
"deezer_26079","musico_10950","0.9976608212798946"
"deezer_22648","musico_9416","0.9976608212798946"
"deezer_7083","musico_2443","0.9976608212798946"
"deezer_15851","musico_2004","0.9976608212798946"
"deezer_18144","musico_4946","0.9976608212798946"
"deezer_442","musico_2984","0.9976608212798946"
"deezer_15854","musico_2005","0.9976608212798946"
"deezer_25711","musico_10827","0.8494928090441962"
"deezer_20162","musico_7182","0.9976608212798946"
"deezer_20056","musico_7120","0.9143046938341629"
"deezer_20355","musico_9547","0.9143046938341629"
"deezer_18491","musico_5349","0.9143046938341629"
"deezer_21750","musico_8696","0.9143046938341629"
"deezer_15997","musico_1975","0.9976608212798946"
"deezer_19837","musico_5986","0.9143046938341629"
"deezer_25683","musico_10796","0.9967180176574053"
"deezer_14506","musico_337","0.9976608212798946"
"deezer_14265","musico_56","0.9976608212798946"
"deezer_18790","musico_5715","0.9976608212798946"
"deezer_19930","musico_6966","0.9143046938341629"
"deezer_16225","musico_2398","0.9976608212798946"
"deezer_21950","musico_8842","0.9143046938341629"
"deezer_14328","musico_140","0.9976608212798946"
"deezer_9209","musico_7698","0.9143046938341629"
"deezer_15929","musico_2077","0.9976608212798946"
"deezer_24571","musico_10305","0.9976608212798946"
"deezer_12656","musico_9961","0.9143046938341629"
"deezer_16744","musico_3255","0.9976608212798946"
"deezer_23218","musico_9827","0.9143046938341629"
"deezer_16163","musico_2427","0.9976608212798946"
"deezer_22276","musico_9089","0.9976608212798946"
"deezer_15172","musico_1131","0.9976608212798946"
"deezer_14772","musico_657","0.9976608212798946"
"deezer_17309","musico_3987","0.9976608212798946"
"deezer_16691","musico_2908","0.9143046938341629"
"deezer_14589","musico_361","0.9976608212798946"
"deezer_26221","musico_11079","0.9976608212798946"
"deezer_14403","musico_130","0.9976608212798946"
"deezer_17003","musico_3670","0.9976608212798946"
"deezer_17859","musico_4630","0.9976608212798946"
"deezer_15860","musico_1725","0.9976608212798946"
"deezer_23661","musico_10019","0.9976608212798946"
"deezer_17811","musico_10997","0.9976608212798946"
"deezer_26492","musico_10581","0.9976608212798946"
"deezer_18670","musico_5560","0.9976608212798946"
"deezer_14864","musico_522","0.9976608212798946"
"deezer_21016","musico_8049","0.9143046938341629"
"deezer_11391","musico_10798","0.73856490711782"
"deezer_14737","musico_655","0.9976608212798946"
"deezer_19683","musico_6738","0.9143046938341629"
"deezer_26494","musico_11225","0.9709333008738611"
"deezer_20216","musico_7274","0.9143046938341629"
"deezer_21467","musico_8150","0.9976608212798946"
"deezer_16321","musico_5054","0.9976608212798946"
"deezer_17624","musico_4340","0.9976608212798946"
"deezer_15100","musico_834","0.9143046938341629"
"deezer_18557","musico_5428","0.9976608212798946"
"deezer_17861","musico_4633","0.9143046938341629"
"deezer_26231","musico_3565","0.9959695502421763"
"deezer_16477","musico_2893","0.9976608212798946"
"deezer_15388","musico_1324","0.9143046938341629"
"deezer_16821","musico_3440","0.9143046938341629"
"deezer_9427","musico_2669","0.9976608212798946"
"deezer_15624","musico_1522","0.9976608212798946"
"deezer_21211","musico_8224","0.9143046938341629"
"deezer_19663","musico_6719","0.9976608212798946"
"deezer_20094","musico_7041","0.9143046938341629"
"deezer_19207","musico_6127","0.9976608212798946"
"deezer_18246","musico_5072","0.9976608212798946"
"deezer_20801","musico_7724","0.9143046938341629"
"deezer_2178","musico_2970","0.8598539585020697"
"deezer_5393","musico_9024","0.9976608212798946"
"deezer_17879","musico_4229","0.9976608212798946"
"deezer_15244","musico_1153","0.9976608212798946"
"deezer_21774","musico_8577","0.9143046938341629"
"deezer_18451","musico_5179","0.9143046938341629"
"deezer_12538","musico_1829","0.9976608212798946"
"deezer_3353","musico_2618","0.9976608212798946"
"deezer_4692","musico_1735","0.9976608212798946"
"deezer_2555","musico_3469","0.9143046938341629"
"deezer_21145","musico_8396","0.9143046938341629"
"deezer_15746","musico_1663","0.9976608212798946"
"deezer_17846","musico_4608","0.9756086236816766"
"deezer_15009","musico_778","0.9976608212798946"
"deezer_20135","musico_7085","0.9976608212798946"
"deezer_22483","musico_9366","0.7267352221398301"
"deezer_34","musico_9500","0.9976608212798946"
"deezer_15002","musico_859","0.9976608212798946"
"deezer_16902","musico_3543","0.9976608212798946"
"deezer_10515","musico_4330","0.9976608212798946"
"deezer_5054","musico_4117","0.9976608212798946"
"deezer_20326","musico_7410","0.9143046938341629"
"deezer_860","musico_2301","0.730743398888418"
"deezer_26509","musico_3116","0.9976608212798946"
"deezer_14829","musico_572","0.9976608212798946"
"deezer_15204","musico_8968","0.9143046938341629"
"deezer_18827","musico_5368","0.9143046938341629"
"deezer_15229","musico_1137","0.9976608212798946"
"deezer_11899","musico_3194","0.9976608212798946"
"deezer_2908","musico_3550","0.9143046938341629"
"deezer_5455","musico_2541","0.9976608212798946"
"deezer_3351","musico_2617","0.9976608212798946"
"deezer_18464","musico_11292","0.9976608212798946"
"deezer_23190","musico_9802","0.9143046938341629"
"deezer_23821","musico_10135","0.9143046938341629"
"deezer_14738","musico_656","0.9143046938341629"
"deezer_15834","musico_1966","0.9976608212798946"
"deezer_1630","musico_2539","0.9976608212798946"
"deezer_18590","musico_5387","0.9976608212798946"
"deezer_3066","musico_3389","0.9143046938341629"
"deezer_27","musico_3773","0.9143046938341629"
"deezer_18660","musico_5487","0.9143046938341629"
"deezer_23525","musico_10040","0.9143046938341629"
"deezer_18686","musico_5515","0.9143046938341629"
"deezer_17608","musico_4327","0.9976608212798946"
"deezer_20129","musico_7180","0.9976608212798946"
"deezer_26096","musico_2504","0.9143046938341629"
"deezer_15506","musico_1374","0.9143046938341629"
"deezer_15201","musico_1424","0.9143046938341629"
"deezer_18792","musico_5537","0.9143046938341629"
"deezer_18638","musico_10486","0.9143046938341629"
"deezer_17439","musico_4143","0.9143046938341629"
"deezer_2871","musico_3718","0.9756086236816766"
"deezer_17665","musico_4391","0.9976608212798946"
"deezer_15703","musico_1524","0.9976608212798946"
"deezer_17666","musico_4392","0.9836400224912333"
"deezer_17731","musico_4365","0.9976608212798946"
"deezer_18177","musico_5014","0.9143046938341629"
"deezer_16889","musico_3379","0.9842859176917547"
"deezer_14324","musico_108","0.9976608212798946"
"deezer_16306","musico_2582","0.9976608212798946"
"deezer_23672","musico_9805","0.9143046938341629"
"deezer_15831","musico_1964","0.9976608212798946"
"deezer_18809","musico_5744","0.9976608212798946"
"deezer_18890","musico_5829","0.9143046938341629"
"deezer_15548","musico_1550","0.9976608212798946"
"deezer_17866","musico_4018","0.9976608212798946"
"deezer_4465","musico_1814","0.9976608212798946"
"deezer_14219","musico_9217","0.9976608212798946"
"deezer_4390","musico_2897","0.9976608212798946"
"deezer_15617","musico_1664","0.9976608212798946"
"deezer_17228","musico_3853","0.9143046938341629"
"deezer_21853","musico_8768","0.9143046938341629"
"deezer_23716","musico_10111","0.9143046938341629"
"deezer_18329","musico_5127","0.9143046938341629"
"deezer_19609","musico_6558","0.9976608212798946"
"deezer_23348","musico_9910","0.9143046938341629"
"deezer_16723","musico_3281","0.9868943639012923"
"deezer_25000","musico_10588","0.8883900736853142"
"deezer_18235","musico_5082","0.8891498670995786"
"deezer_15528","musico_1573","0.9976608212798946"
"deezer_18525","musico_5327","0.9976608212798946"
"deezer_18715","musico_5484","0.989617318230478"
"deezer_19073","musico_7466","0.9976608212798946"
"deezer_15251","musico_1142","0.9976608212798946"
"deezer_16187","musico_2446","0.8181880265049474"
"deezer_20050","musico_6343","0.9976608212798946"
"deezer_16031","musico_2246","0.9459143105678901"
"deezer_6132","musico_2290","0.9976608212798946"
"deezer_3642","musico_3904","0.9976608212798946"
"deezer_20976","musico_7987","0.9143046938341629"
"deezer_19712","musico_6220","0.9976608212798946"
"deezer_10371","musico_6232","0.9969578257651802"
"deezer_21087","musico_8094","0.9976608212798946"
"deezer_18215","musico_5062","0.9976608212798946"
"deezer_18197","musico_5038","0.9143046938341629"
"deezer_15505","musico_1463","0.9976608212798946"
"deezer_15316","musico_1309","0.973624072287447"
"deezer_17609","musico_4328","0.9976608212798946"
"deezer_15351","musico_1356","0.9976608212798946"
"deezer_22807","musico_1205","0.8783838086256371"
"deezer_16579","musico_2884","0.9143046938341629"
"deezer_25991","musico_1673","0.9976608212798946"
"deezer_15861","musico_2008","0.9976608212798946"
"deezer_17537","musico_4263","0.9976608212798946"
"deezer_2217","musico_3087","0.9976608212798946"
"deezer_21668","musico_8641","0.9976608212798946"
"deezer_15021","musico_616","0.9976608212798946"
"deezer_18472","musico_5196","0.9976608212798946"
"deezer_14218","musico_9218","0.9976608212798946"
"deezer_19702","musico_6639","0.9143046938341629"
"deezer_15339","musico_1191","0.9976608212798946"
"deezer_18593","musico_5470","0.9143046938341629"
"deezer_19246","musico_6261","0.8854128206358438"
"deezer_15375","musico_1332","0.9976608212798946"
"deezer_16537","musico_2967","0.9976608212798946"
"deezer_5436","musico_2568","0.9143046938341629"
"deezer_8857","musico_3358","0.8991966983540052"
"deezer_14538","musico_363","0.9976608212798946"
"deezer_15292","musico_1283","0.8982943177213997"
"deezer_17950","musico_4712","0.9143046938341629"
"deezer_19615","musico_6679","0.9976608212798946"
"deezer_23169","musico_9790","0.9143046938341629"
"deezer_14421","musico_158","0.955482406583104"
"deezer_18939","musico_5833","0.9976608212798946"
"deezer_15717","musico_1605","0.9976608212798946"
"deezer_16344","musico_2370","0.9976608212798946"
"deezer_24036","musico_8675","0.9143046938341629"
"deezer_24589","musico_10500","0.9143046938341629"
"deezer_26484","musico_2101","0.7067566872515135"
"deezer_16035","musico_2249","0.9976608212798946"
"deezer_15701","musico_1747","0.9976608212798946"
"deezer_9014","musico_2247","0.9976608212798946"
"deezer_14321","musico_106","0.9976608212798946"
"deezer_14702","musico_539","0.9976608212798946"
"deezer_16921","musico_3569","0.9976608212798946"
"deezer_18787","musico_5714","0.97793949578015"
"deezer_1424","musico_10170","0.9976608212798946"
"deezer_2504","musico_2992","0.9143046938341629"
"deezer_17860","musico_4632","0.9143046938341629"
"deezer_15920","musico_1929","0.9602773930452606"
"deezer_18594","musico_5472","0.9976608212798946"
"deezer_6127","musico_3317","0.9976608212798946"
"deezer_15313","musico_1306","0.9976608212798946"
"deezer_26119","musico_10992","0.997148771203997"
"deezer_22265","musico_8504","0.9143046938341629"
"deezer_8172","musico_4444","0.9143046938341629"
"deezer_26346","musico_11152","0.9976608212798946"
"deezer_12876","musico_2029","0.8329177700953236"
"deezer_19744","musico_4780","0.9143046938341629"
"deezer_26475","musico_1614","0.9976608212798946"
"deezer_24202","musico_10360","0.9143046938341629"
"deezer_15470","musico_5989","0.9976608212798946"
"deezer_26279","musico_4157","0.9143046938341629"
"deezer_19842","musico_6844","0.9143046938341629"
"deezer_5459","musico_2542","0.965738407581959"
"deezer_366","musico_3885","0.9976608212798946"
"deezer_25016","musico_10592","0.9961130024911414"
"deezer_20181","musico_7204","0.9143046938341629"
"deezer_26109","musico_2620","0.9924018450735491"
"deezer_18807","musico_5742","0.9143046938341629"
"deezer_22562","musico_9358","0.9143046938341629"
"deezer_26579","musico_8266","0.9143046938341629"
"deezer_26434","musico_11193","0.898934459650638"
"deezer_26436","musico_11195","0.9143046938341629"
"deezer_16823","musico_3441","0.9976608212798946"
"deezer_15370","musico_1377","0.9976608212798946"
"deezer_16673","musico_3206","0.9976608212798946"
"deezer_14832","musico_624","0.9976608212798946"
"deezer_21395","musico_8430","0.9143046938341629"
"deezer_25063","musico_3450","0.9976608212798946"
"deezer_14739","musico_659","0.9976608212798946"
"deezer_17046","musico_3508","0.9976608212798946"
"deezer_20732","musico_7671","0.9143046938341629"
"deezer_15529","musico_1574","0.9976608212798946"
"deezer_20742","musico_7709","0.9976608212798946"
"deezer_17302","musico_4011","0.9976608212798946"
"deezer_20253","musico_7232","0.9976608212798946"
"deezer_23668","musico_10189","0.9976608212798946"
"deezer_26001","musico_1701","0.9976608212798946"
"deezer_25015","musico_10590","0.9143046938341629"
"deezer_14735","musico_653","0.9976608212798946"
"deezer_25813","musico_9335","0.9961130024911414"
"deezer_15966","musico_1968","0.9976608212798946"
"deezer_19376","musico_6304","0.9143046938341629"
"deezer_17948","musico_4724","0.9143046938341629"
"deezer_19987","musico_6872","0.9976608212798946"
"deezer_6982","musico_21","0.9976608212798946"
"deezer_6099","musico_2732","0.9617889499971916"
"deezer_15756","musico_9436","0.9143046938341629"
"deezer_19596","musico_8987","0.9976608212798946"
"deezer_1832","musico_11246","0.9143046938341629"
"deezer_14229","musico_10","0.9976608212798946"
"deezer_14865","musico_781","0.9976608212798946"
"deezer_3715","musico_2441","0.9976608212798946"
"deezer_14239","musico_20","0.9976608212798946"
"deezer_15990","musico_2177","0.9143046938341629"
"deezer_22720","musico_9474","0.9143046938341629"
"deezer_16417","musico_2780","0.9976608212798946"
"deezer_14816","musico_646","0.9976608212798946"
"deezer_17831","musico_4574","0.9976608212798946"
"deezer_15350","musico_1355","0.9976608212798946"
"deezer_14815","musico_645","0.9976608212798946"
"deezer_26533","musico_11250","0.9976608212798946"
"deezer_24985","musico_10584","0.9957974652748002"
"deezer_18672","musico_5523","0.9976608212798946"
"deezer_18237","musico_5087","0.9976608212798946"
"deezer_9953","musico_5382","0.9143046938341629"
"deezer_26156","musico_2936","0.9976608212798946"
"deezer_12378","musico_2229","0.9976608212798946"
"deezer_14913","musico_701","0.9976608212798946"
"deezer_8668","musico_6363","0.9976608212798946"
"deezer_1245","musico_3481","0.9976608212798946"
"deezer_9757","musico_2615","0.9143046938341629"
"deezer_16130","musico_2366","0.9143046938341629"
"deezer_1637","musico_3386","0.8979355909775248"
"deezer_16606","musico_3090","0.9685226910275196"
"deezer_16607","musico_3091","0.9976608212798946"
"deezer_25204","musico_10620","0.9486189507611613"
"deezer_26351","musico_754","0.9976608212798946"
"deezer_15389","musico_1362","0.8930444759810403"
"deezer_19285","musico_6265","0.9143046938341629"
"deezer_5882","musico_10393","0.9976608212798946"
"deezer_16011","musico_2221","0.9143046938341629"
"deezer_11966","musico_5415","0.9976608212798946"
"deezer_16966","musico_3564","0.9976608212798946"
"deezer_26490","musico_10945","0.9924018450735491"
"deezer_18578","musico_5228","0.9143046938341629"
"deezer_11099","musico_4605","0.9143046938341629"
"deezer_20184","musico_7951","0.9143046938341629"
"deezer_15217","musico_1055","0.9976608212798946"
"deezer_21608","musico_8531","0.9143046938341629"
"deezer_20847","musico_7853","0.9143046938341629"
"deezer_14933","musico_818","0.9976608212798946"
"deezer_20254","musico_7275","0.9143046938341629"
"deezer_18056","musico_4856","0.9976608212798946"
"deezer_14481","musico_173","0.9976608212798946"
"deezer_14734","musico_652","0.9976608212798946"
"deezer_26470","musico_11207","0.9143046938341629"
"deezer_3714","musico_2442","0.9976608212798946"
"deezer_26471","musico_11208","0.9709333008738611"
"deezer_15559","musico_1410","0.9143046938341629"
"deezer_19164","musico_6079","0.8917283412061617"
"deezer_15312","musico_1261","0.9976608212798946"
"deezer_17433","musico_4140","0.9976608212798946"
"deezer_11283","musico_8765","0.9143046938341629"
"deezer_14988","musico_952","0.9976608212798946"
"deezer_2133","musico_2268","0.9976608212798946"
"deezer_16065","musico_2303","0.9976608212798946"
"deezer_14286","musico_82","0.9976608212798946"
"deezer_14287","musico_83","0.9976608212798946"
"deezer_26427","musico_11189","0.9976608212798946"
"deezer_15652","musico_1448","0.9976608212798946"
"deezer_9360","musico_10037","0.9143046938341629"
"deezer_15942","musico_1813","0.9976608212798946"
"deezer_18698","musico_5543","0.9143046938341629"
"deezer_18005","musico_4773","0.9976608212798946"
"deezer_15192","musico_1073","0.9976608212798946"
"deezer_9308","musico_9784","0.9143046938341629"
"deezer_17580","musico_4253","0.9976608212798946"
"deezer_21282","musico_8295","0.9143046938341629"
"deezer_15064","musico_924","0.9953120757684852"
"deezer_16015","musico_2178","0.9976608212798946"
"deezer_734","musico_5355","0.9976608212798946"
"deezer_26482","musico_2100","0.9976608212798946"
"deezer_14853","musico_772","0.9976608212798946"
"deezer_10738","musico_2171","0.9976608212798946"
"deezer_14916","musico_702","0.9976608212798946"
"deezer_1244","musico_3482","0.9976608212798946"
"deezer_24958","musico_10563","0.9924018450735491"
"deezer_14294","musico_91","0.8930444759810403"
"deezer_14298","musico_95","0.9976608212798946"
"deezer_22896","musico_9384","0.9143046938341629"
"deezer_14580","musico_454","0.9976608212798946"
"deezer_15819","musico_1857","0.9976608212798946"
"deezer_19979","musico_7031","0.9143046938341629"
"deezer_6260","musico_606","0.9976608212798946"
"deezer_14999","musico_963","0.8528310138281138"
"deezer_16067","musico_2304","0.9976608212798946"
"deezer_19135","musico_6063","0.9143046938341629"
"deezer_23529","musico_10046","0.9976608212798946"
"deezer_18494","musico_5351","0.9143046938341629"
"deezer_14508","musico_240","0.9143046938341629"
"deezer_20879","musico_6659","0.9976608212798946"
"deezer_21264","musico_8218","0.9143046938341629"
"deezer_17247","musico_3877","0.9976608212798946"
"deezer_25652","musico_10807","0.8759198749165579"
"deezer_21380","musico_8316","0.9143046938341629"
"deezer_20800","musico_7811","0.9143046938341629"
"deezer_19033","musico_5885","0.9143046938341629"
"deezer_26070","musico_10955","0.8650608663437502"
"deezer_17910","musico_4625","0.9976608212798946"
"deezer_26226","musico_11080","0.9976608212798946"
"deezer_16999","musico_2412","0.9976608212798946"
"deezer_16132","musico_2367","0.9976608212798946"
"deezer_19552","musico_6560","0.9709333008738611"
"deezer_16578","musico_3032","0.9126945558614646"
"deezer_18742","musico_5580","0.8954597205924792"
"deezer_14361","musico_188","0.9976608212798946"
"deezer_16002","musico_2141","0.9976608212798946"
"deezer_26384","musico_7943","0.9143046938341629"
"deezer_25718","musico_10831","0.8969337408137753"
"deezer_22387","musico_9244","0.9976608212798946"
"deezer_8718","musico_9855","0.9976608212798946"
"deezer_17083","musico_3683","0.9976608212798946"
"deezer_15212","musico_1189","0.9976608212798946"
"deezer_15230","musico_1217","0.9976608212798946"
"deezer_15478","musico_1493","0.8630984677963178"
"deezer_664","musico_2727","0.9143046938341629"
"deezer_23573","musico_7347","0.9976608212798946"
"deezer_21300","musico_8315","0.9143046938341629"
"deezer_15332","musico_1243","0.9655269846949783"
"deezer_14283","musico_80","0.9976608212798946"
"deezer_21815","musico_8729","0.8079143191651437"
"deezer_14573","musico_449","0.9976608212798946"
"deezer_9060","musico_3600","0.9976608212798946"
"deezer_16047","musico_2278","0.9976608212798946"
"deezer_14297","musico_94","0.9976608212798946"
"deezer_16342","musico_2635","0.9143046938341629"
"deezer_14295","musico_92","0.9976608212798946"
"deezer_15872","musico_2036","0.8982943177213997"
"deezer_14850","musico_771","0.9976608212798946"
"deezer_18659","musico_5491","0.9976608212798946"
"deezer_22665","musico_9435","0.9143046938341629"
"deezer_17843","musico_4567","0.9143046938341629"
"deezer_16659","musico_3174","0.9976608212798946"
"deezer_26350","musico_6455","0.9143046938341629"
"deezer_4378","musico_1796","0.9151061367176277"
"deezer_17149","musico_3801","0.9976608212798946"
"deezer_19370","musico_6392","0.9976608212798946"
"deezer_15157","musico_1114","0.9976608212798946"
"deezer_19625","musico_6539","0.9976608212798946"
"deezer_13614","musico_3072","0.9976608212798946"
"deezer_16160","musico_2423","0.9976608212798946"
"deezer_22312","musico_9187","0.9976608212798946"
"deezer_14921","musico_802","0.9976608212798946"
"deezer_14722","musico_551","0.9143046938341629"
"deezer_17165","musico_3822","0.9976608212798946"
"deezer_19124","musico_5923","0.9976608212798946"
"deezer_28","musico_3774","0.9143046938341629"
"deezer_17455","musico_4162","0.9143046938341629"
"deezer_21587","musico_8560","0.9976608212798946"
"deezer_9428","musico_3693","0.9976608212798946"
"deezer_13870","musico_2926","0.9976608212798946"
"deezer_18556","musico_5427","0.9143046938341629"
"deezer_23471","musico_9957","0.9143046938341629"
"deezer_18869","musico_5729","0.9976608212798946"
"deezer_14732","musico_650","0.9976608212798946"
"deezer_38","musico_2665","0.9976608212798946"
"deezer_15090","musico_1043","0.905740525284113"
"deezer_25398","musico_10670","0.9143046938341629"
"deezer_22292","musico_10677","0.9143046938341629"
"deezer_14837","musico_626","0.9976608212798946"
"deezer_19467","musico_6477","0.9143046938341629"
"deezer_14899","musico_597","0.9976608212798946"
"deezer_19904","musico_6915","0.9143046938341629"
"deezer_19154","musico_6133","0.9143046938341629"
"deezer_19955","musico_7011","0.9143046938341629"
"deezer_15331","musico_1330","0.9976608212798946"
"deezer_25628","musico_10784","0.873331970277707"
"deezer_17898","musico_4682","0.9976608212798946"
"deezer_6346","musico_4877","0.9976608212798946"
"deezer_16223","musico_2494","0.9976608212798946"
"deezer_16609","musico_3096","0.9976608212798946"
"deezer_21281","musico_8292","0.9143046938341629"
"deezer_19312","musico_6322","0.9143046938341629"
"deezer_19315","musico_6325","0.9143046938341629"
"deezer_23441","musico_9898","0.9976608212798946"
"deezer_14296","musico_93","0.8221139826123949"
"deezer_1401","musico_4816","0.9976608212798946"
"deezer_25930","musico_10307","0.9976608212798946"
"deezer_17211","musico_3732","0.9976608212798946"
"deezer_26199","musico_11044","0.9969713399193247"
"deezer_3656","musico_2396","0.891355622883924"
"deezer_26420","musico_11187","0.873331970277707"
"deezer_13208","musico_9252","0.9143046938341629"
"deezer_7783","musico_7965","0.9976608212798946"
"deezer_15684","musico_1726","0.9976608212798946"
"deezer_21814","musico_8682","0.9143046938341629"
"deezer_6261","musico_609","0.9976608212798946"
"deezer_16149","musico_2391","0.9976608212798946"
"deezer_17553","musico_4151","0.9976608212798946"
"deezer_15119","musico_1067","0.9976608212798946"
"deezer_1918","musico_2828","0.9143046938341629"
"deezer_7782","musico_7966","0.9976608212798946"
"deezer_6008","musico_4270","0.9976608212798946"
"deezer_3915","musico_2644","0.9976608212798946"
"deezer_25351","musico_5648","0.9951692630131721"
"deezer_14623","musico_531","0.8482391848317247"
"deezer_12844","musico_3928","0.9976608212798946"
"deezer_25569","musico_10759","0.9143046938341629"
"deezer_10365","musico_5808","0.9976608212798946"
"deezer_1239","musico_3592","0.9976608212798946"
"deezer_15079","musico_976","0.9976608212798946"
"deezer_25623","musico_10788","0.9963848263473789"
"deezer_17969","musico_4731","0.9976608212798946"
"deezer_24321","musico_10416","0.9143046938341629"
"deezer_6592","musico_3803","0.9976608212798946"
"deezer_21462","musico_8361","0.7255720793113503"
"deezer_14464","musico_295","0.9976608212798946"
"deezer_25538","musico_10743","0.8770963362437131"
"deezer_22642","musico_9387","0.9143046938341629"
"deezer_14952","musico_903","0.9143046938341629"
"deezer_15621","musico_1537","0.9143046938341629"
"deezer_15989","musico_4963","0.9143046938341629"
"deezer_14451","musico_260","0.9976608212798946"
"deezer_18512","musico_5376","0.9143046938341629"
"deezer_17413","musico_4123","0.9756086236816766"
"deezer_12188","musico_2791","0.9976608212798946"
"deezer_14581","musico_396","0.9976608212798946"
"deezer_17226","musico_3918","0.9143046938341629"
"deezer_18076","musico_4775","0.9976608212798946"
"deezer_14817","musico_647","0.9976608212798946"
"deezer_17328","musico_4039","0.9976608212798946"
"deezer_21596","musico_8008","0.9976608212798946"
"deezer_23219","musico_9686","0.9976608212798946"
"deezer_15864","musico_2027","0.9976608212798946"
"deezer_6321","musico_1526","0.9976608212798946"
"deezer_15904","musico_1954","0.9976608212798946"
"deezer_17322","musico_4033","0.9976608212798946"
"deezer_19512","musico_6567","0.9143046938341629"
"deezer_8526","musico_2551","0.9976608212798946"
"deezer_14950","musico_902","0.9976608212798946"
"deezer_16467","musico_2836","0.9976608212798946"
"deezer_9504","musico_4718","0.9143046938341629"
"deezer_15371","musico_1328","0.9565215793783413"
"deezer_17806","musico_4830","0.9976608212798946"
"deezer_23102","musico_9735","0.9143046938341629"
"deezer_17801","musico_6410","0.9976608212798946"
"deezer_25898","musico_10890","0.8782035873151319"
"deezer_9420","musico_3222","0.9976608212798946"
"deezer_21506","musico_166","0.9976608212798946"
"deezer_20967","musico_9882","0.9976608212798946"
"deezer_17275","musico_3875","0.9976608212798946"
"deezer_669","musico_3968","0.9976608212798946"
"deezer_15836","musico_1972","0.9143046938341629"
"deezer_15827","musico_1785","0.9976608212798946"
"deezer_20500","musico_7557","0.9143046938341629"
"deezer_26054","musico_10941","0.9976608212798946"
"deezer_25512","musico_7210","0.9143046938341629"
"deezer_24458","musico_10453","0.9976608212798946"
"deezer_22085","musico_7319","0.8070328422996511"
"deezer_22981","musico_9503","0.9976608212798946"
"deezer_26157","musico_11022","0.9976608212798946"
"deezer_16657","musico_3046","0.9976608212798946"
"deezer_25974","musico_10905","0.9976608212798946"
"deezer_15075","musico_1023","0.8872620802198359"
"deezer_401","musico_3744","0.9976608212798946"
"deezer_14443","musico_184","0.9976608212798946"
"deezer_17838","musico_4596","0.8798347222885023"
"deezer_7398","musico_2621","0.9976608212798946"
"deezer_24475","musico_9567","0.9143046938341629"
"deezer_14907","musico_555","0.9143046938341629"
"deezer_26506","musico_11021","0.9976608212798946"
"deezer_16283","musico_2608","0.9143046938341629"
"deezer_17943","musico_4486","0.9143046938341629"
"deezer_14779","musico_683","0.9143046938341629"
"deezer_19085","musico_5932","0.9976608212798946"
"deezer_17373","musico_4081","0.9143046938341629"
"deezer_14452","musico_261","0.9976608212798946"
"deezer_21435","musico_10954","0.9849158890876513"
"deezer_22089","musico_8965","0.898320659678344"
"deezer_7218","musico_2892","0.9898551472129974"
"deezer_2664","musico_2273","0.9976608212798946"
"deezer_21181","musico_8202","0.9143046938341629"
"deezer_12187","musico_2790","0.9143046938341629"
"deezer_17424","musico_4134","0.9143046938341629"
"deezer_25362","musico_10656","0.9962343444671865"
"deezer_1714","musico_10388","0.9143046938341629"
"deezer_18526","musico_5383","0.9143046938341629"
"deezer_15826","musico_1963","0.9976608212798946"
"deezer_8525","musico_2550","0.9976608212798946"
"deezer_15306","musico_1300","0.9976608212798946"
"deezer_11931","musico_3190","0.9976608212798946"
"deezer_20198","musico_7255","0.9143046938341629"
"deezer_15295","musico_1201","0.9976608212798946"
