"spotify_38293","musico_3490","0.8787876638107353"
"spotify_13744","musico_1176","0.8787876638107353"
"spotify_42531","musico_4013","0.8787876638107353"
"spotify_42022","musico_5637","0.8787876638107353"
"spotify_7270","musico_3775","0.8787876638107353"
"spotify_20398","musico_5660","0.8787876638107353"
"spotify_42348","musico_8935","0.8787876638107353"
"spotify_5800","musico_4019","0.8787876638107353"
"spotify_7682","musico_2895","0.8787876638107353"
"spotify_41595","musico_5144","0.8787876638107353"
"spotify_41593","musico_5142","0.8787876638107353"
"spotify_8569","musico_8880","0.8787876638107353"
"spotify_40482","musico_3677","0.8787876638107353"
"spotify_40944","musico_4334","0.8787876638107353"
"spotify_28009","musico_1104","0.8787876638107353"
"spotify_40943","musico_4333","0.8787876638107353"
"spotify_33602","musico_841","0.8787876638107353"
"spotify_31958","musico_6374","0.7879319407070465"
"spotify_42013","musico_5136","0.8787876638107353"
"spotify_41216","musico_4675","0.8787876638107353"
"spotify_41228","musico_4689","0.8787876638107353"
"spotify_24586","musico_1853","0.8787876638107353"
"spotify_420","musico_2890","0.8787876638107353"
"spotify_40011","musico_3012","0.8787876638107353"
"spotify_41227","musico_4688","0.8787876638107353"
"spotify_41217","musico_4676","0.8787876638107353"
"spotify_41215","musico_4674","0.8787876638107353"
"spotify_24275","musico_9915","0.8787876638107353"
"spotify_4513","musico_410","0.8787876638107353"
"spotify_18916","musico_681","0.8787876638107353"
"spotify_13135","musico_4194","0.8787876638107353"
"spotify_33020","musico_5509","0.7558735262794769"
"spotify_39164","musico_2258","0.8787876638107353"
"spotify_28111","musico_1569","0.8787876638107353"
"spotify_3100","musico_3087","0.8787876638107353"
"spotify_308","musico_8222","0.8787876638107353"
"spotify_33967","musico_8371","0.8414471353605194"
"spotify_6685","musico_10907","0.8787876638107353"
"spotify_670","musico_2488","0.8787876638107353"
"spotify_40474","musico_3666","0.8787876638107353"
"spotify_42838","musico_6568","0.8787876638107353"
"spotify_42993","musico_6736","0.8787876638107353"
"spotify_31355","musico_10223","0.8307629413127605"
"spotify_11041","musico_6853","0.8787876638107353"
"spotify_33498","musico_6303","0.8787876638107353"
"spotify_12135","musico_8849","0.8787876638107353"
"spotify_6313","musico_218","0.8787876638107353"
"spotify_41798","musico_5378","0.8787876638107353"
"spotify_23364","musico_9186","0.7687183875679632"
"spotify_40472","musico_3664","0.8787876638107353"
"spotify_37921","musico_69","0.8787876638107353"
"spotify_40476","musico_3668","0.8787876638107353"
"spotify_41752","musico_5331","0.8787876638107353"
"spotify_38090","musico_308","0.8787876638107353"
"spotify_32626","musico_2941","0.8787876638107353"
"spotify_41757","musico_5336","0.8787876638107353"
"spotify_21414","musico_6433","0.8787876638107353"
"spotify_41755","musico_5334","0.8787876638107353"
"spotify_39662","musico_2542","0.8787876638107353"
"spotify_30722","musico_4087","0.8257201460758474"
"spotify_42020","musico_5634","0.8787876638107353"
"spotify_25211","musico_5544","0.8787876638107353"
"spotify_13757","musico_3011","0.8787876638107353"
"spotify_65","musico_8388","0.7398340989968855"
"spotify_41029","musico_4446","0.8787876638107353"
"spotify_23949","musico_9737","0.8787876638107353"
"spotify_7143","musico_7869","0.8787876638107353"
"spotify_25284","musico_5111","0.8787876638107353"
"spotify_2085","musico_9465","0.8787876638107353"
"spotify_5869","musico_11039","0.8787876638107353"
"spotify_41762","musico_5341","0.8787876638107353"
"spotify_14632","musico_7771","0.8787876638107353"
"spotify_8332","musico_7957","0.7398340989968855"
"spotify_24587","musico_8647","0.8787876638107353"
"spotify_11041","musico_8524","0.7879319407070465"
"spotify_29135","musico_8451","0.8787876638107353"
"spotify_213","musico_9828","0.8787876638107353"
"spotify_38068","musico_278","0.8787876638107353"
"spotify_18080","musico_674","0.8787876638107353"
"spotify_25908","musico_5631","0.8787876638107353"
"spotify_38820","musico_1305","0.8787876638107353"
"spotify_24426","musico_3734","0.8787876638107353"
"spotify_21432","musico_4258","0.8787876638107353"
"spotify_38505","musico_986","0.8787876638107353"
"spotify_5198","musico_2126","0.8787876638107353"
"spotify_24847","musico_104","0.8787876638107353"
"spotify_3340","musico_690","0.8787876638107353"
"spotify_14851","musico_1525","0.8195132141864055"
"spotify_23974","musico_1491","0.8787876638107353"
"spotify_28230","musico_555","0.8787876638107353"
"spotify_11495","musico_1794","0.8787876638107353"
"spotify_26599","musico_1127","0.8787876638107353"
"spotify_15930","musico_661","0.8787876638107353"
"spotify_41122","musico_9933","0.8787876638107353"
"spotify_40043","musico_3048","0.8787876638107353"
"spotify_15038","musico_1853","0.8787876638107353"
"spotify_39064","musico_4497","0.8787876638107353"
"spotify_41324","musico_4806","0.8787876638107353"
"spotify_14770","musico_966","0.8787876638107353"
"spotify_39795","musico_2720","0.8787876638107353"
"spotify_17655","musico_3365","0.8787876638107353"
"spotify_38971","musico_2623","0.8787876638107353"
"spotify_39532","musico_2368","0.8787876638107353"
"spotify_38064","musico_274","0.8787876638107353"
"spotify_36111","musico_8103","0.8787876638107353"
"spotify_40042","musico_3047","0.8787876638107353"
"spotify_3448","musico_5023","0.8787876638107353"
"spotify_6914","musico_4629","0.8787876638107353"
"spotify_41226","musico_4687","0.8787876638107353"
"spotify_39670","musico_2551","0.8787876638107353"
"spotify_39671","musico_2552","0.8787876638107353"
"spotify_40013","musico_3014","0.8787876638107353"
"spotify_16912","musico_809","0.8787876638107353"
"spotify_3429","musico_5483","0.8787876638107353"
"spotify_41222","musico_4683","0.8787876638107353"
"spotify_38868","musico_1525","0.8787876638107353"
"spotify_38869","musico_1526","0.8787876638107353"
"spotify_35311","musico_6432","0.8787876638107353"
"spotify_42010","musico_5623","0.8787876638107353"
"spotify_39665","musico_2546","0.8787876638107353"
"spotify_43109","musico_6867","0.8787876638107353"
"spotify_39664","musico_2545","0.8787876638107353"
"spotify_1975","musico_7312","0.8787876638107353"
"spotify_14489","musico_7617","0.8787876638107353"
"spotify_39666","musico_2547","0.8787876638107353"
"spotify_42553","musico_6236","0.8787876638107353"
"spotify_39667","musico_2548","0.8787876638107353"
"spotify_3148","musico_2095","0.8787876638107353"
"spotify_39139","musico_1866","0.8787876638107353"
"spotify_39672","musico_2553","0.8787876638107353"
"spotify_2287","musico_4753","0.8787876638107353"
"spotify_39673","musico_2554","0.8787876638107353"
"spotify_41385","musico_4891","0.8787876638107353"
"spotify_14505","musico_377","0.7398340989968855"
"spotify_23579","musico_3990","0.8787876638107353"
"spotify_42555","musico_6238","0.8787876638107353"
"spotify_41055","musico_4481","0.8787876638107353"
"spotify_15193","musico_3577","0.8787876638107353"
"spotify_39674","musico_2555","0.8787876638107353"
"spotify_32020","musico_1684","0.8787876638107353"
"spotify_26251","musico_3942","0.8787876638107353"
"spotify_22593","musico_8600","0.8787876638107353"
"spotify_17080","musico_910","0.8787876638107353"
"spotify_14081","musico_46","0.726762222830737"
"spotify_15407","musico_4537","0.8787876638107353"
"spotify_24428","musico_9272","0.8787876638107353"
"spotify_15154","musico_1730","0.8257201460758474"
"spotify_2279","musico_3552","0.8787876638107353"
"spotify_41751","musico_3488","0.8787876638107353"
"spotify_22010","musico_4716","0.7398340989968855"
"spotify_31340","musico_7830","0.8787876638107353"
"spotify_41063","musico_4490","0.8787876638107353"
"spotify_24812","musico_5757","0.8787876638107353"
"spotify_639","musico_2936","0.8787876638107353"
"spotify_30318","musico_6830","0.7687183875679632"
"spotify_41545","musico_5083","0.8787876638107353"
"spotify_5785","musico_5285","0.719325504022771"
"spotify_42021","musico_5636","0.8787876638107353"
"spotify_2400","musico_2748","0.8787876638107353"
"spotify_42082","musico_5708","0.8787876638107353"
"spotify_16259","musico_1112","0.8787876638107353"
"spotify_41066","musico_4493","0.8787876638107353"
"spotify_41341","musico_7111","0.7558735262794769"
"spotify_39434","musico_8996","0.7687183875679632"
"spotify_25754","musico_2558","0.8787876638107353"
"spotify_16412","musico_8058","0.7040879782383357"
"spotify_40001","musico_3000","0.8787876638107353"
"spotify_27748","musico_3414","0.8787876638107353"
"spotify_3728","musico_1445","0.8116945775899024"
"spotify_33315","musico_1431","0.7068116268345518"
"spotify_41594","musico_5143","0.8787876638107353"
"spotify_11041","musico_6546","0.8787876638107353"
"spotify_12779","musico_3942","0.8787876638107353"
"spotify_35311","musico_5049","0.8787876638107353"
"spotify_28965","musico_6697","0.8787876638107353"
"spotify_807","musico_6364","0.8787876638107353"
"spotify_24872","musico_7313","0.8787876638107353"
"spotify_8700","musico_796","0.8787876638107353"
"spotify_15196","musico_4343","0.8787876638107353"
"spotify_40012","musico_3013","0.8787876638107353"
"spotify_22665","musico_1929","0.8787876638107353"
"spotify_39540","musico_2379","0.8787876638107353"
"spotify_40483","musico_3678","0.8787876638107353"
"spotify_693","musico_2466","0.8787876638107353"
"spotify_38250","musico_8571","0.7879319407070465"
"spotify_38215","musico_487","0.8787876638107353"
"spotify_694","musico_526","0.8787876638107353"
"spotify_11479","musico_4879","0.8787876638107353"
"spotify_5852","musico_2868","0.8787876638107353"
"spotify_17612","musico_4179","0.8787876638107353"
"spotify_13747","musico_3467","0.8787876638107353"
"spotify_43106","musico_6863","0.8787876638107353"
"spotify_38216","musico_488","0.8787876638107353"
"spotify_42984","musico_6724","0.8787876638107353"
"spotify_1209","musico_721","0.8787876638107353"
"spotify_43107","musico_6864","0.8787876638107353"
"spotify_41799","musico_5379","0.8787876638107353"
"spotify_5433","musico_8308","0.8787876638107353"
"spotify_42867","musico_6601","0.8787876638107353"
"spotify_43108","musico_6865","0.8787876638107353"
"spotify_25792","musico_3366","0.8787876638107353"
"spotify_42983","musico_6723","0.8787876638107353"
"spotify_41212","musico_4670","0.8787876638107353"
"spotify_13009","musico_2392","0.8787876638107353"
"spotify_28978","musico_6683","0.8787876638107353"
"spotify_8561","musico_3146","0.8787876638107353"
"spotify_32526","musico_9847","0.8787876638107353"
"spotify_42981","musico_6721","0.8787876638107353"
"spotify_39531","musico_2367","0.8787876638107353"
"spotify_42565","musico_6249","0.8787876638107353"
"spotify_40473","musico_3665","0.8787876638107353"
"spotify_28120","musico_7625","0.8787876638107353"
"spotify_40477","musico_3669","0.8787876638107353"
"spotify_42982","musico_6722","0.8787876638107353"
"spotify_39663","musico_2543","0.8787876638107353"
"spotify_22185","musico_1308","0.8787876638107353"
"spotify_16353","musico_7346","0.8787876638107353"
"spotify_25280","musico_5263","0.8787876638107353"
"spotify_41879","musico_5474","0.8787876638107353"
"spotify_24187","musico_10882","0.8787876638107353"
"spotify_41751","musico_5330","0.8787876638107353"
"spotify_21489","musico_3939","0.8787876638107353"
"spotify_4007","musico_6525","0.8787876638107353"
"spotify_623","musico_1979","0.8787876638107353"
"spotify_4157","musico_4830","0.7687183875679632"
"spotify_27352","musico_7541","0.7398340989968855"
"spotify_41756","musico_5335","0.8787876638107353"
"spotify_41067","musico_4494","0.8787876638107353"
"spotify_2987","musico_3625","0.8787876638107353"
"spotify_6644","musico_9537","0.8787876638107353"
"spotify_40442","musico_3327","0.8787876638107353"
"spotify_42868","musico_6602","0.8787876638107353"
"spotify_41763","musico_5342","0.8787876638107353"
"spotify_5818","musico_9434","0.8787876638107353"
"spotify_42332","musico_5984","0.8787876638107353"
"spotify_30429","musico_6717","0.8787876638107353"
"spotify_38246","musico_529","0.8787876638107353"
"spotify_19713","musico_1340","0.8787876638107353"
"spotify_12735","musico_1531","0.8787876638107353"
"spotify_14894","musico_10256","0.8787876638107353"
"spotify_38690","musico_1445","0.8116945775899024"
"spotify_40320","musico_2910","0.8787876638107353"
"spotify_21474","musico_9445","0.8787876638107353"
"spotify_3143","musico_5330","0.8787876638107353"
"spotify_42333","musico_5985","0.8787876638107353"
"spotify_40679","musico_3974","0.8787876638107353"
"spotify_26003","musico_2845","0.8349385925081346"
"spotify_33108","musico_7681","0.8787876638107353"
"spotify_5383","musico_8996","0.8787876638107353"
"spotify_10332","musico_625","0.7398340989968855"
"spotify_1207","musico_2061","0.8787876638107353"
"spotify_39305","musico_2067","0.8787876638107353"
"spotify_39304","musico_2066","0.8787876638107353"
"spotify_11242","musico_1397","0.8787876638107353"
"spotify_25829","musico_2055","0.8787876638107353"
"spotify_16059","musico_10439","0.8787876638107353"
"spotify_12267","musico_1977","0.8787876638107353"
"spotify_13048","musico_6206","0.8787876638107353"
"spotify_39658","musico_2536","0.8787876638107353"
"spotify_41251","musico_4718","0.8787876638107353"
"spotify_7565","musico_6194","0.7398340989968855"
"spotify_43025","musico_6773","0.8787876638107353"
"spotify_24307","musico_283","0.8787876638107353"
"spotify_41552","musico_2732","0.8787876638107353"
"spotify_13275","musico_10422","0.8787876638107353"
"spotify_39092","musico_7749","0.8787876638107353"
"spotify_15189","musico_371","0.8787876638107353"
"spotify_25934","musico_1285","0.8787876638107353"
"spotify_2862","musico_6586","0.8787876638107353"
"spotify_5678","musico_7778","0.8787876638107353"
"spotify_40940","musico_9165","0.8787876638107353"
"spotify_14317","musico_4343","0.8787876638107353"
"spotify_14160","musico_2255","0.8787876638107353"
"spotify_35337","musico_3177","0.8787876638107353"
"spotify_39509","musico_2335","0.8787876638107353"
"spotify_31052","musico_4104","0.8787876638107353"
"spotify_21960","musico_5380","0.8787876638107353"
"spotify_38261","musico_557","0.8787876638107353"
"spotify_40791","musico_4132","0.8787876638107353"
"spotify_16609","musico_5288","0.779212271775939"
"spotify_38402","musico_832","0.8787876638107353"
"spotify_12298","musico_10472","0.779212271775939"
"spotify_40838","musico_4196","0.8787876638107353"
"spotify_43043","musico_6794","0.8787876638107353"
"spotify_12689","musico_5927","0.7238668846802117"
"spotify_40529","musico_6525","0.8787876638107353"
"spotify_21528","musico_2357","0.8787876638107353"
"spotify_42334","musico_5986","0.8787876638107353"
"spotify_17606","musico_3118","0.8787876638107353"
"spotify_38404","musico_834","0.8787876638107353"
"spotify_1036","musico_7105","0.8787876638107353"
"spotify_42335","musico_5987","0.8787876638107353"
"spotify_8098","musico_6890","0.8195132141864055"
"spotify_18413","musico_854","0.8787876638107353"
"spotify_42889","musico_2946","0.719325504022771"
"spotify_3143","musico_3488","0.8787876638107353"
"spotify_30162","musico_2403","0.8787876638107353"
"spotify_33586","musico_1247","0.8787876638107353"
"spotify_42710","musico_4213","0.8787876638107353"
"spotify_34197","musico_2563","0.8787876638107353"
"spotify_4672","musico_3522","0.8787876638107353"
"spotify_18711","musico_5182","0.8787876638107353"
"spotify_26665","musico_8527","0.8787876638107353"
"spotify_39450","musico_2256","0.8787876638107353"
"spotify_17576","musico_4827","0.8787876638107353"
"spotify_40794","musico_4135","0.8787876638107353"
"spotify_387","musico_3655","0.8787876638107353"
"spotify_5880","musico_2245","0.8787876638107353"
"spotify_25586","musico_3379","0.8787876638107353"
"spotify_4060","musico_1185","0.8787876638107353"
"spotify_36411","musico_6200","0.8787876638107353"
"spotify_38490","musico_958","0.8787876638107353"
"spotify_41999","musico_5733","0.7145293170702383"
"spotify_17104","musico_4562","0.8787876638107353"
"spotify_26137","musico_3877","0.8787876638107353"
"spotify_2149","musico_1707","0.8787876638107353"
"spotify_5836","musico_2639","0.8787876638107353"
"spotify_4372","musico_583","0.8787876638107353"
"spotify_14916","musico_5904","0.8787876638107353"
"spotify_3118","musico_3456","0.8787876638107353"
"spotify_43044","musico_6795","0.8787876638107353"
"spotify_39178","musico_1912","0.8787876638107353"
"spotify_43048","musico_6799","0.8787876638107353"
"spotify_39790","musico_2714","0.8787876638107353"
"spotify_14961","musico_10404","0.8787876638107353"
"spotify_1463","musico_2904","0.8414471353605194"
"spotify_4443","musico_867","0.8787876638107353"
"spotify_43047","musico_6798","0.8787876638107353"
"spotify_21630","musico_4096","0.8787876638107353"
"spotify_31266","musico_2182","0.8787876638107353"
"spotify_30039","musico_364","0.8787876638107353"
"spotify_26773","musico_4679","0.8787876638107353"
"spotify_12490","musico_751","0.8787876638107353"
"spotify_35301","musico_7470","0.8787876638107353"
"spotify_40793","musico_4134","0.8787876638107353"
"spotify_38932","musico_1598","0.8787876638107353"
"spotify_40792","musico_4133","0.8787876638107353"
"spotify_39023","musico_1719","0.8787876638107353"
"spotify_40839","musico_4198","0.8787876638107353"
"spotify_36062","musico_2422","0.8787876638107353"
"spotify_38262","musico_559","0.8787876638107353"
"spotify_39697","musico_8925","0.7879319407070465"
"spotify_5616","musico_2678","0.8787876638107353"
"spotify_38671","musico_1244","0.8787876638107353"
"spotify_41252","musico_4719","0.8787876638107353"
"spotify_42317","musico_5968","0.8787876638107353"
"spotify_13427","musico_9602","0.8787876638107353"
"spotify_24645","musico_8224","0.8787876638107353"
"spotify_4809","musico_8075","0.8787876638107353"
"spotify_27606","musico_1836","0.8787876638107353"
"spotify_38260","musico_8544","0.8787876638107353"
"spotify_31016","musico_7771","0.8787876638107353"
"spotify_16035","musico_5675","0.7879319407070465"
"spotify_39073","musico_1780","0.8787876638107353"
"spotify_41189","musico_4642","0.8787876638107353"
"spotify_1242","musico_3537","0.8787876638107353"
"spotify_38624","musico_1170","0.8787876638107353"
"spotify_17451","musico_6632","0.8015589329224693"
"spotify_38737","musico_1329","0.8787876638107353"
"spotify_12372","musico_6817","0.8787876638107353"
"spotify_2966","musico_7636","0.8787876638107353"
"spotify_10645","musico_7109","0.8787876638107353"
"spotify_8624","musico_7402","0.8787876638107353"
"spotify_25363","musico_4727","0.8787876638107353"
"spotify_38911","musico_1572","0.8787876638107353"
"spotify_37044","musico_3592","0.7302416476331651"
"spotify_26508","musico_1342","0.8307629413127605"
"spotify_12605","musico_771","0.8787876638107353"
"spotify_24711","musico_8001","0.8787876638107353"
"spotify_24618","musico_8164","0.8787876638107353"
"spotify_25976","musico_73","0.7687183875679632"
"spotify_41012","musico_4425","0.8787876638107353"
"spotify_22363","musico_4251","0.8787876638107353"
"spotify_1602","musico_4629","0.8787876638107353"
"spotify_3148","musico_6368","0.8787876638107353"
"spotify_40091","musico_3115","0.8787876638107353"
"spotify_38794","musico_160","0.8787876638107353"
"spotify_39317","musico_3041","0.8307629413127605"
"spotify_21958","musico_3308","0.8257201460758474"
"spotify_24878","musico_1903","0.8482613532322851"
"spotify_34069","musico_3026","0.8787876638107353"
"spotify_42789","musico_6510","0.8787876638107353"
"spotify_40092","musico_3116","0.8787876638107353"
"spotify_38480","musico_945","0.8787876638107353"
"spotify_24843","musico_10398","0.838451584489365"
"spotify_41735","musico_1022","0.8787876638107353"
"spotify_42318","musico_5969","0.8787876638107353"
"spotify_12819","musico_5040","0.8787876638107353"
"spotify_41250","musico_4717","0.8787876638107353"
"spotify_7031","musico_7831","0.8787876638107353"
"spotify_42247","musico_5891","0.8787876638107353"
"spotify_39555","musico_3283","0.8307629413127605"
"spotify_23912","musico_7057","0.8787876638107353"
"spotify_42246","musico_5890","0.8787876638107353"
"spotify_14075","musico_110","0.8787876638107353"
"spotify_12492","musico_752","0.8787876638107353"
"spotify_40014","musico_3015","0.8787876638107353"
"spotify_14159","musico_3819","0.8787876638107353"
"spotify_24485","musico_9466","0.7145293170702383"
"spotify_32579","musico_1512","0.8787876638107353"
"spotify_31486","musico_6408","0.8787876638107353"
"spotify_39793","musico_4821","0.7111802094906438"
"spotify_38774","musico_6058","0.8787876638107353"
"spotify_27737","musico_1218","0.8787876638107353"
"spotify_22167","musico_4659","0.8787876638107353"
"spotify_266","musico_10821","0.8787876638107353"
"spotify_42311","musico_5961","0.8787876638107353"
"spotify_3099","musico_2091","0.8787876638107353"
"spotify_38379","musico_790","0.8787876638107353"
"spotify_38414","musico_846","0.8787876638107353"
"spotify_3476","musico_2701","0.8787876638107353"
"spotify_40015","musico_3016","0.8787876638107353"
"spotify_38403","musico_833","0.8787876638107353"
"spotify_25725","musico_2449","0.8787876638107353"
"spotify_18693","musico_3011","0.8787876638107353"
"spotify_2814","musico_761","0.8116945775899024"
"spotify_30256","musico_2878","0.8787876638107353"
"spotify_38299","musico_631","0.8787876638107353"
"spotify_32852","musico_3685","0.8787876638107353"
"spotify_7090","musico_1385","0.8787876638107353"
"spotify_12450","musico_1247","0.8787876638107353"
"spotify_42310","musico_5960","0.8787876638107353"
"spotify_24809","musico_7628","0.8787876638107353"
"spotify_29053","musico_1723","0.8787876638107353"
"spotify_22934","musico_1323","0.7879319407070465"
"spotify_25345","musico_446","0.8787876638107353"
"spotify_7636","musico_7213","0.8787876638107353"
"spotify_24780","musico_7649","0.8787876638107353"
"spotify_26503","musico_6778","0.8787876638107353"
"spotify_39603","musico_1334","0.7687183875679632"
"spotify_1046","musico_9976","0.8787876638107353"
"spotify_3606","musico_3954","0.8787876638107353"
"spotify_18991","musico_11162","0.8787876638107353"
"spotify_15577","musico_595","0.8116945775899024"
"spotify_20691","musico_3755","0.8787876638107353"
"spotify_24817","musico_7635","0.8787876638107353"
"spotify_34043","musico_3442","0.8787876638107353"
"spotify_6262","musico_11234","0.8787876638107353"
"spotify_26324","musico_9351","0.8787876638107353"
"spotify_43111","musico_6869","0.8787876638107353"
"spotify_43110","musico_6868","0.8787876638107353"
"spotify_39843","musico_2780","0.8787876638107353"
"spotify_12211","musico_1449","0.8787876638107353"
"spotify_24941","musico_3725","0.8015589329224693"
"spotify_39791","musico_2715","0.8787876638107353"
"spotify_31373","musico_9398","0.8787876638107353"
"spotify_16373","musico_4728","0.8787876638107353"
"spotify_25155","musico_4030","0.8787876638107353"
"spotify_25198","musico_3333","0.8787876638107353"
"spotify_12752","musico_663","0.8787876638107353"
"spotify_21531","musico_4836","0.8787876638107353"
"spotify_17675","musico_4260","0.8787876638107353"
"spotify_25180","musico_5740","0.7558735262794769"
"spotify_18722","musico_4827","0.8787876638107353"
"spotify_42380","musico_6037","0.8787876638107353"
"spotify_39657","musico_2534","0.8787876638107353"
"spotify_6415","musico_2231","0.8787876638107353"
"spotify_24669","musico_8247","0.8787876638107353"
"spotify_5460","musico_1535","0.8787876638107353"
"spotify_26881","musico_758","0.8787876638107353"
"spotify_22510","musico_625","0.7398340989968855"
"spotify_38931","musico_1597","0.8787876638107353"
"spotify_40747","musico_2701","0.8787876638107353"
"spotify_22654","musico_9524","0.8787876638107353"
"spotify_33020","musico_5510","0.7558735262794769"
"spotify_22384","musico_3066","0.8787876638107353"
"spotify_42382","musico_6039","0.8787876638107353"
"spotify_37965","musico_132","0.8787876638107353"
"spotify_18609","musico_5381","0.8787876638107353"
"spotify_15428","musico_4701","0.8787876638107353"
"spotify_42381","musico_6038","0.8787876638107353"
"spotify_29756","musico_2197","0.8787876638107353"
"spotify_17126","musico_828","0.8787876638107353"
"spotify_41132","musico_8617","0.8787876638107353"
"spotify_40779","musico_4117","0.8787876638107353"
"spotify_13161","musico_9284","0.8787876638107353"
"spotify_37964","musico_131","0.8787876638107353"
"spotify_38672","musico_1245","0.8787876638107353"
"spotify_935","musico_5468","0.8787876638107353"
"spotify_38670","musico_1243","0.8787876638107353"
"spotify_32496","musico_2791","0.8787876638107353"
"spotify_24479","musico_5183","0.8787876638107353"
"spotify_2379","musico_239","0.8787876638107353"
"spotify_36202","musico_7814","0.8787876638107353"
"spotify_38736","musico_1328","0.8787876638107353"
"spotify_25538","musico_3829","0.8787876638107353"
"spotify_2536","musico_3901","0.7302416476331651"
"spotify_37976","musico_143","0.8787876638107353"
"spotify_25677","musico_11041","0.8787876638107353"
"spotify_39333","musico_6686","0.7068116268345518"
"spotify_37977","musico_144","0.8787876638107353"
"spotify_30909","musico_952","0.8787876638107353"
"spotify_40330","musico_3444","0.8787876638107353"
"spotify_24915","musico_4412","0.8787876638107353"
"spotify_22212","musico_739","0.8787876638107353"
"spotify_32625","musico_6403","0.8787876638107353"
"spotify_2872","musico_4793","0.8787876638107353"
"spotify_40778","musico_4116","0.8787876638107353"
"spotify_25224","musico_5615","0.8787876638107353"
"spotify_39451","musico_2258","0.8787876638107353"
"spotify_17223","musico_63","0.8015589329224693"
"spotify_6700","musico_8990","0.8787876638107353"
"spotify_33137","musico_7990","0.8787876638107353"
"spotify_32160","musico_5273","0.8787876638107353"
"spotify_7895","musico_109","0.8787876638107353"
"spotify_39581","musico_2430","0.8787876638107353"
"spotify_32168","musico_156","0.719325504022771"
"spotify_4656","musico_4714","0.8787876638107353"
"spotify_7363","musico_7112","0.8787876638107353"
"spotify_11370","musico_9445","0.8787876638107353"
"spotify_7945","musico_8383","0.8787876638107353"
"spotify_13735","musico_1078","0.8787876638107353"
"spotify_32584","musico_1064","0.8787876638107353"
"spotify_15446","musico_7383","0.8617675602856528"
"spotify_2493","musico_7771","0.8787876638107353"
"spotify_24642","musico_8227","0.8787876638107353"
"spotify_43023","musico_6771","0.8787876638107353"
"spotify_16253","musico_4071","0.8787876638107353"
"spotify_39265","musico_3092","0.8787876638107353"
"spotify_39100","musico_1812","0.8787876638107353"
"spotify_27315","musico_4104","0.8787876638107353"
"spotify_17737","musico_110","0.8787876638107353"
"spotify_34186","musico_5020","0.8787876638107353"
"spotify_25291","musico_5237","0.8787876638107353"
"spotify_8672","musico_3234","0.719325504022771"
"spotify_30536","musico_10310","0.8787876638107353"
"spotify_2515","musico_1371","0.8787876638107353"
"spotify_38626","musico_1173","0.8787876638107353"
"spotify_12995","musico_2694","0.8787876638107353"
"spotify_31373","musico_6389","0.8787876638107353"
"spotify_27548","musico_9456","0.8787876638107353"
"spotify_2884","musico_2561","0.8787876638107353"
"spotify_22752","musico_11261","0.8787876638107353"
"spotify_10657","musico_5007","0.8787876638107353"
"spotify_35677","musico_8737","0.7398340989968855"
"spotify_14985","musico_999","0.8787876638107353"
"spotify_38625","musico_1172","0.8787876638107353"
"spotify_24488","musico_9155","0.8787876638107353"
"spotify_43008","musico_6754","0.8787876638107353"
"spotify_31451","musico_4504","0.8787876638107353"
"spotify_39586","musico_508","0.8195132141864055"
"spotify_39507","musico_2333","0.8787876638107353"
"spotify_39508","musico_2334","0.8787876638107353"
"spotify_30139","musico_344","0.7879319407070465"
"spotify_29981","musico_2822","0.8787876638107353"
"spotify_18566","musico_1166","0.8787876638107353"
"spotify_39074","musico_1782","0.8787876638107353"
"spotify_25282","musico_5224","0.8787876638107353"
"spotify_25748","musico_2468","0.8787876638107353"
"spotify_1243","musico_1112","0.8787876638107353"
"spotify_20413","musico_5663","0.8787876638107353"
"spotify_12581","musico_2143","0.8787876638107353"
"spotify_22448","musico_552","0.8787876638107353"
"spotify_24862","musico_7561","0.8787876638107353"
"spotify_40962","musico_2928","0.8787876638107353"
"spotify_42340","musico_3860","0.7398340989968855"
"spotify_24130","musico_7735","0.8553933907162202"
"spotify_26186","musico_3407","0.8787876638107353"
"spotify_728","musico_4070","0.8787876638107353"
"spotify_41300","musico_4781","0.8787876638107353"
"spotify_39844","musico_2781","0.8787876638107353"
"spotify_41301","musico_4782","0.8787876638107353"
"spotify_20713","musico_7207","0.8787876638107353"
"spotify_5677","musico_9445","0.8787876638107353"
"spotify_7900","musico_4384","0.8787876638107353"
"spotify_23756","musico_6779","0.7398340989968855"
"spotify_28101","musico_4716","0.7398340989968855"
"spotify_12409","musico_1328","0.8787876638107353"
"spotify_43009","musico_6755","0.8787876638107353"
"spotify_42489","musico_6161","0.8787876638107353"
"spotify_43045","musico_6796","0.8787876638107353"
"spotify_42488","musico_6160","0.8787876638107353"
"spotify_41578","musico_2887","0.8787876638107353"
"spotify_6262","musico_159","0.8787876638107353"
"spotify_43046","musico_6797","0.8787876638107353"
"spotify_14143","musico_10088","0.8787876638107353"
"spotify_23556","musico_5240","0.8787876638107353"
"spotify_2771","musico_5156","0.8787876638107353"
"spotify_39021","musico_1717","0.8787876638107353"
"spotify_40616","musico_3869","0.8787876638107353"
"spotify_5233","musico_1250","0.8787876638107353"
"spotify_25180","musico_5746","0.8787876638107353"
"spotify_19080","musico_8772","0.8787876638107353"
"spotify_40613","musico_3864","0.8787876638107353"
"spotify_36723","musico_9821","0.8787876638107353"
"spotify_25366","musico_3518","0.8787876638107353"
"spotify_41192","musico_6565","0.8787876638107353"
